t,v,vw,o,c,h,l,n
2023-06-12 13:33:00,2309,283.4657,283.39,283.39,283.39,283.39,16
2023-06-12 13:35:00,519,283.3322,283.21,283.21,283.21,283.21,8
2023-06-12 13:42:00,350,284.6046,284.47,284.3,284.47,284.3,27
2023-06-12 13:44:00,2737,285.1136,284.4,286.05,286.05,284.37,106
2023-06-12 13:45:00,1878,285.2808,285.2,285.59,285.59,285.14,75
2023-06-12 13:46:00,506,285.2505,285.16,285.66,285.66,284.98,31
2023-06-12 13:47:00,857,285.9782,286.1,285.85,286.1,285.85,65
2023-06-12 13:48:00,707,286.1894,286.5157,286.2,286.5157,285.65,25
2023-06-12 13:50:00,3340,286.4361,286.2,286.93,286.93,286.2,102
2023-06-12 13:51:00,2646,286.789,286.633,286.78,287.02,286.633,67
2023-06-12 13:54:00,2443,286.6712,286.6,286.68,286.9,286.58,93
2023-06-12 13:55:00,496,286.3889,286.4,286.4,286.4,286.4,18
2023-06-12 13:57:00,718,286.1844,286.23,286.4,286.4,286.0,19
2023-06-12 14:00:00,1923,286.2376,286.305,286.015,286.52,286.015,53
2023-06-12 14:01:00,685,285.6825,285.73,285.77,285.77,285.73,25
2023-06-12 14:03:00,186,285.1958,285.27,285.27,285.27,285.27,13
2023-06-12 14:04:00,1033,285.2999,285.42,285.55,285.55,285.42,43
2023-06-12 14:06:00,292,284.5467,284.53,284.53,284.53,284.53,23
2023-06-12 14:07:00,816,284.3783,284.26,284.38,284.38,284.26,48
2023-06-12 14:09:00,512,284.1907,284.155,284.18,284.18,284.155,26
2023-06-12 14:10:00,843,284.4563,284.27,284.43,284.43,284.265,37
2023-06-12 14:14:00,160,284.4066,284.44,284.44,284.44,284.44,12
2023-06-12 14:16:00,950,284.8689,284.6075,284.6075,284.6075,284.6075,43
2023-06-12 14:23:00,955,285.4536,285.535,285.49,285.535,285.37,66
2023-06-12 14:29:00,623,285.5161,285.345,285.63,285.63,285.345,20
2023-06-12 14:30:00,112,285.3266,285.29,285.29,285.29,285.29,11
2023-06-12 14:31:00,163,285.493,285.55,285.55,285.55,285.55,15
2023-06-12 14:33:00,450,285.6868,285.69,285.7,285.7,285.69,26
2023-06-12 14:34:00,1801,285.4531,285.52,285.45,285.54,285.32,66
2023-06-12 14:38:00,985,285.5281,285.49,285.66,285.66,285.49,41
2023-06-12 14:39:00,207,285.7481,285.8189,285.8189,285.8189,285.8189,16
2023-06-12 14:41:00,382,285.3486,285.12,285.12,285.12,285.12,40
2023-06-12 14:47:00,976,285.6254,285.6,285.6,285.6,285.6,48
2023-06-12 14:48:00,1481,285.3299,285.33,285.33,285.49,285.33,75
2023-06-12 14:51:00,314,285.1621,285.33,285.05,285.33,285.05,12
2023-06-12 14:52:00,3195,284.9178,284.9,285.005,285.035,284.8,118
2023-06-12 14:53:00,314,284.91,284.92,284.87,284.92,284.87,16
2023-06-12 14:54:00,731,284.9112,284.85,284.81,284.85,284.81,55
2023-06-12 14:55:00,2610,285.0751,285.06,285.05,285.18,285.05,82
2023-06-12 14:56:00,603,285.1998,285.08,285.28,285.3,285.06,19
2023-06-12 14:57:00,1581,285.0753,285.18,285.08,285.225,284.68,57
2023-06-12 14:58:00,2345,285.0073,285.12,285.05,285.12,284.75,69
2023-06-12 14:59:00,844,285.2154,285.2,285.2,285.2,285.2,22
2023-06-12 15:00:00,1277,285.5126,285.39,285.92,285.92,285.355,51
2023-06-12 15:02:00,251,286.1116,286.06,286.06,286.06,286.06,16
2023-06-12 15:05:00,384,286.2686,286.17,286.17,286.17,286.17,19
2023-06-12 15:09:00,1081,286.4419,286.41,286.52,286.52,286.35,52
2023-06-12 15:10:00,610,286.302,286.28,286.28,286.28,286.28,52
2023-06-12 15:16:00,561,286.3691,286.29,286.29,286.29,286.29,20
2023-06-12 15:17:00,262,286.4624,286.47,286.47,286.47,286.47,8
2023-06-12 15:21:00,527,286.3061,286.25,286.25,286.25,286.25,27
2023-06-12 15:26:00,1405,286.5508,286.5,286.565,286.565,286.5,80
2023-06-12 15:27:00,163,286.4471,286.3,286.3,286.3,286.3,11
2023-06-12 15:30:00,216,286.9619,286.86,286.86,286.86,286.86,14
2023-06-12 15:31:00,2566,286.528,286.83,286.27,286.95,286.27,106
2023-06-12 15:35:00,588,286.1655,286.12,286.12,286.12,286.12,47
2023-06-12 15:37:00,736,286.049,286.0685,286.0685,286.0685,286.0685,24
2023-06-12 15:41:00,638,286.2117,286.24,286.24,286.24,286.24,32
2023-06-12 15:42:00,389,286.2849,286.19,286.19,286.19,286.19,13
2023-06-12 15:45:00,450,286.4584,286.51,286.36,286.51,286.36,13
2023-06-12 15:46:00,697,286.5447,286.56,286.62,286.62,286.49,22
2023-06-12 15:51:00,302,286.6323,286.7,286.7,286.7,286.7,10
2023-06-12 15:53:00,246,286.8707,286.84,286.93,286.93,286.84,13
2023-06-12 15:54:00,663,287.1987,287.04,287.15,287.37,287.04,22
2023-06-12 15:56:00,312,287.0578,287.1,287.1,287.1,287.1,19
2023-06-12 15:57:00,349,286.8464,286.75,286.75,286.75,286.75,29
2023-06-12 15:59:00,524,287.0813,287.07,287.04,287.1,287.04,14
2023-06-12 16:07:00,1480,287.2265,287.22,287.14,287.22,287.14,66
2023-06-12 16:08:00,955,287.4877,287.32,287.57,287.58,287.32,34
2023-06-12 16:12:00,867,287.0124,287.1,287.11,287.11,287.1,147
2023-06-12 16:16:00,506,286.7787,286.6,286.7,286.7,286.6,12
2023-06-12 16:18:00,134,286.7268,286.72,286.72,286.72,286.72,6
2023-06-12 16:19:00,199,286.8843,286.85,286.85,286.85,286.85,7
2023-06-12 16:20:00,1008,286.7803,286.9,286.77,286.9,286.63,28
2023-06-12 16:24:00,2656,286.8309,286.83,286.83,286.83,286.83,7
2023-06-12 16:26:00,527,286.8594,286.67,286.67,286.67,286.67,21
2023-06-12 16:27:00,1099,287.0033,287.02,286.94,287.02,286.94,48
2023-06-12 16:28:00,4191,286.9971,287.0,287.18,287.18,286.7,82
2023-06-12 16:29:00,747,287.2219,287.3,287.27,287.33,287.25,41
2023-06-12 16:30:00,6174,287.075,287.15,287.02,287.15,286.97,152
2023-06-12 16:31:00,1429,287.0922,287.18,286.9,287.3,286.9,41
2023-06-12 16:32:00,890,287.3949,287.3,287.315,287.48,287.3,22
2023-06-12 16:40:00,101,287.012,287.01,287.01,287.01,287.01,2
2023-06-12 16:41:00,116,287.1145,287.1,287.1,287.1,287.1,6
2023-06-12 16:42:00,204,287.4363,287.46,287.46,287.46,287.46,9
2023-06-12 16:45:00,273,287.5014,287.59,287.59,287.59,287.59,26
2023-06-12 16:50:00,741,287.7037,287.72,287.61,287.72,287.61,27
2023-06-12 16:51:00,865,287.5912,287.645,287.66,287.66,287.64,52
2023-06-12 16:52:00,763,287.2886,287.42,287.15,287.42,287.15,37
2023-06-12 16:53:00,1298,287.1568,287.17,287.15,287.18,287.15,38
2023-06-12 16:55:00,245,286.9046,286.99,286.83,286.99,286.83,13
2023-06-12 16:56:00,1907,286.9911,286.99,287.07,287.07,286.88,31
2023-06-12 16:57:00,2278,287.0773,286.98,287.32,287.32,286.945,51
2023-06-12 16:58:00,1633,287.3366,287.3016,287.375,287.375,287.3016,34
2023-06-12 17:02:00,245,287.2788,287.3,287.25,287.3,287.25,9
2023-06-12 17:03:00,149,287.345,287.32,287.32,287.32,287.32,7
2023-06-12 17:07:00,983,287.2021,287.23,287.115,287.27,287.115,30
2023-06-12 17:08:00,384,287.0559,287.155,286.9323,287.155,286.9323,10
