t,v,vw,o,c,h,l,n
2024-01-12 14:14:00,100,375.0,375.0,375.0,375.0,375.0,1
2024-01-12 14:21:00,445,375.5442,375.55,375.55,375.55,375.55,10
2024-01-12 14:29:00,300,376.4833,376.54,376.52,376.54,376.52,4
2024-01-12 14:31:00,5455,374.1016,373.97,373.97,373.97,373.97,35
2024-01-12 14:32:00,225,373.5728,373.07,373.07,373.07,373.07,12
2024-01-12 14:36:00,2098,373.6685,374.05,374.62,374.8,372.625,61
2024-01-12 14:40:00,2059,377.1783,377.05,376.62,377.82,376.2,63
2024-01-12 14:41:00,1972,376.6906,377.28,375.81,377.38,375.81,68
2024-01-12 14:43:00,2817,377.097,377.0,376.4,377.54,376.4,77
2024-01-12 14:44:00,401,377.1202,377.1,377.1,377.1,377.1,20
2024-01-12 14:45:00,1140,376.5262,376.54,376.34,376.54,376.34,41
2024-01-12 14:48:00,803,376.9394,377.0,377.0,377.0,377.0,33
2024-01-12 14:49:00,2369,377.2714,377.2,377.44,377.44,377.0,53
2024-01-12 14:50:00,334,378.0184,378.0,378.01,378.03,378.0,18
2024-01-12 14:51:00,6563,378.2451,378.005,378.375,379.2,378.005,49
2024-01-12 14:52:00,641,378.6729,378.44,378.53,378.86,378.44,18
2024-01-12 14:53:00,1454,378.4332,378.51,378.18,378.51,378.18,44
2024-01-12 14:54:00,162,378.9289,378.87,378.87,378.87,378.87,21
2024-01-12 14:55:00,526,379.3964,379.41,379.34,379.43,379.34,15
2024-01-12 14:57:00,574,379.5313,379.82,379.96,379.96,379.82,31
2024-01-12 14:58:00,152,379.7638,379.705,379.705,379.705,379.705,7
2024-01-12 15:00:00,1691,380.9777,381.29,380.815,381.37,380.815,51
2024-01-12 15:01:00,6383,381.4488,381.415,381.875,382.209,380.78,151
2024-01-12 15:02:00,544,382.1022,382.235,382.235,382.235,382.235,49
2024-01-12 15:03:00,343,382.1966,382.26,382.26,382.26,382.26,26
2024-01-12 15:04:00,1802,381.7298,382.28,381.96,382.28,381.31,66
2024-01-12 15:06:00,1697,380.9696,381.17,380.91,381.17,380.63,56
2024-01-12 15:07:00,393,381.5022,381.7,381.7,381.7,381.7,23
2024-01-12 15:08:00,404,381.9488,381.87,382.06,382.06,381.87,12
2024-01-12 15:09:00,842,381.6059,381.37,381.65,381.65,381.37,17
2024-01-12 15:11:00,430,382.2353,382.26,382.24,382.26,382.24,28
2024-01-12 15:12:00,869,381.5106,381.28,381.25,381.28,381.25,32
2024-01-12 15:14:00,549,380.4701,380.52,380.52,380.52,380.52,24
2024-01-12 15:16:00,1102,380.6335,380.73,380.54,380.75,380.525,42
2024-01-12 15:20:00,360,379.9477,380.045,380.045,380.045,380.045,22
2024-01-12 15:24:00,402,379.5621,379.69,379.42,379.69,379.42,24
2024-01-12 15:27:00,486,379.3743,379.55,379.55,379.55,379.55,27
2024-01-12 15:30:00,1099,379.3934,379.39,379.43,379.44,379.21,47
2024-01-12 15:33:00,681,379.4235,379.4,379.45,379.45,379.4,43
2024-01-12 15:34:00,819,379.4568,379.45,379.51,379.51,379.38,26
2024-01-12 15:36:00,832,379.4881,379.445,379.55,379.7,379.445,31
2024-01-12 15:37:00,3548,379.2572,379.365,379.07,379.405,378.92,107
2024-01-12 15:38:00,815,378.5281,378.6,378.6,378.6,378.6,58
2024-01-12 15:41:00,471,377.6962,377.64,377.64,377.64,377.64,36
2024-01-12 15:42:00,1054,377.6008,377.63,377.81,377.81,377.51,49
2024-01-12 15:45:00,845,377.6676,377.74,377.61,377.74,377.56,29
2024-01-12 15:46:00,536,378.3374,378.16,378.455,378.455,378.16,29
2024-01-12 15:49:00,5534,379.1722,379.13,379.25,379.47,379.1,157
2024-01-12 15:50:00,830,378.7689,378.64,378.55,378.64,378.55,37
2024-01-12 15:52:00,212,378.2389,378.22,378.22,378.22,378.22,16
2024-01-12 15:54:00,638,377.5387,377.77,377.29,377.77,377.29,43
2024-01-12 16:03:00,221,377.1724,377.0,377.0,377.0,377.0,9
2024-01-12 16:04:00,906,377.8548,377.73,378.035,378.035,377.73,30
2024-01-12 16:08:00,800,378.5141,378.17,378.585,378.69,378.17,34
2024-01-12 16:18:00,1092,378.2064,378.29,378.16,378.29,378.14,43
2024-01-12 16:20:00,339,378.2286,378.085,378.29,378.29,378.085,20
2024-01-12 16:21:00,276,378.1874,378.185,378.19,378.19,378.185,6
2024-01-12 16:26:00,1009,378.6823,378.64,379.045,379.045,378.64,49
2024-01-12 16:29:00,2640,379.139,379.45,379.1,379.45,379.1,89
2024-01-12 16:30:00,1677,379.0329,378.89,379.05,379.05,378.89,69
2024-01-12 16:35:00,556,378.7365,378.68,378.68,378.68,378.68,26
2024-01-12 16:40:00,329,377.8187,377.79,377.64,377.79,377.64,18
2024-01-12 16:41:00,178,377.7776,377.65,377.65,377.65,377.65,11
2024-01-12 16:42:00,654,377.6174,377.65,377.5,377.75,377.5,21
2024-01-12 16:43:00,1018,377.9603,377.96,378.11,378.11,377.96,34
2024-01-12 16:45:00,404,377.9139,377.57,377.57,377.57,377.57,49
2024-01-12 16:47:00,202,377.6607,377.62,377.62,377.62,377.62,14
2024-01-12 16:48:00,300,377.833,377.855,377.855,377.855,377.855,16
2024-01-12 16:50:00,726,377.8376,377.865,377.995,377.995,377.571,14
2024-01-12 16:51:00,701,378.0283,377.995,377.995,378.0075,377.995,26
2024-01-12 16:53:00,205,378.222,378.17,378.17,378.17,378.17,11
2024-01-12 16:58:00,274,379.0902,379.1,379.1,379.1,379.1,10
2024-01-12 16:59:00,242,378.8811,378.865,378.865,378.865,378.865,9
2024-01-12 17:03:00,1265,378.4827,378.48,378.44,378.48,378.43,50
2024-01-12 17:05:00,903,378.6181,378.75,378.56,378.75,378.555,28
2024-01-12 17:06:00,146,378.5718,378.57,378.57,378.57,378.57,6
2024-01-12 17:07:00,557,378.8266,378.57,378.77,378.77,378.57,24
2024-01-12 17:08:00,172,379.007,379.0,379.0,379.0,379.0,8
2024-01-12 17:10:00,550,379.0628,378.85,378.85,378.85,378.85,21
2024-01-12 17:13:00,691,379.1495,379.225,379.225,379.225,379.225,24
2024-01-12 17:14:00,1134,379.1371,379.04,379.1,379.1,379.04,36
2024-01-12 17:16:00,5520,379.0971,379.1,379.1,379.1,379.06,135
2024-01-12 17:21:00,920,379.2043,379.235,379.04,379.31,379.04,20
