t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,1651.0,1.9062,1.92,1.9,1.92,1.9,5
2024-04-17 08:12:00,591.0,1.9136,1.91,1.91,1.91,1.91,14
2024-04-17 08:13:00,389.0,1.9001,1.9,1.9,1.9,1.9,11
2024-04-17 08:14:00,170.0,1.9,1.9,1.9,1.9,1.9,2
2024-04-17 08:15:00,100.0,1.91,1.91,1.91,1.91,1.91,1
2024-04-17 08:18:00,101.0,1.94,1.94,1.94,1.94,1.94,2
2024-04-17 08:22:00,129.0,1.91,1.91,1.91,1.91,1.91,1
2024-04-17 08:24:00,766.0,1.91,1.91,1.91,1.91,1.91,7
2024-04-17 08:52:00,155.0,1.92,1.92,1.92,1.92,1.92,2
2024-04-17 08:53:00,185.0,1.92,1.92,1.92,1.92,1.92,3
2024-04-17 08:54:00,958.0,1.9196,1.92,1.92,1.92,1.92,6
2024-04-17 08:55:00,373.0,1.91,1.91,1.91,1.91,1.91,5
2024-04-17 09:08:00,129.0,1.92,1.92,1.92,1.92,1.92,3
2024-04-17 09:10:00,203.0,1.9265,1.93,1.93,1.93,1.93,4
2024-04-17 09:14:00,100.0,1.94,1.94,1.94,1.94,1.94,1
2024-04-17 09:29:00,100.0,1.92,1.92,1.92,1.92,1.92,1
2024-04-17 09:32:00,300.0,1.92,1.92,1.92,1.92,1.92,3
2024-04-17 09:33:00,100.0,1.92,1.92,1.92,1.92,1.92,1
2024-04-17 09:34:00,100.0,1.92,1.92,1.92,1.92,1.92,1
2024-04-17 09:36:00,100.0,1.92,1.92,1.92,1.92,1.92,1
2024-04-17 09:37:00,100.0,1.92,1.92,1.92,1.92,1.92,1
2024-04-17 09:39:00,389.0,1.9138,1.92,1.92,1.92,1.92,11
2024-04-17 10:02:00,120.0,1.92,1.92,1.92,1.92,1.92,4
2024-04-17 10:10:00,100.0,1.92,1.92,1.92,1.92,1.92,1
2024-04-17 10:16:00,368.0,1.92,1.92,1.92,1.92,1.92,2
2024-04-17 10:21:00,176.0,1.93,1.93,1.93,1.93,1.93,2
2024-04-17 10:37:00,211.0,1.93,1.93,1.93,1.93,1.93,1
2024-04-17 10:50:00,200.0,1.93,1.93,1.93,1.93,1.93,2
2024-04-17 10:57:00,233.0,1.935,1.935,1.935,1.935,1.935,1
2024-04-17 11:00:00,1573.0,1.93,1.93,1.93,1.93,1.93,19
2024-04-17 11:03:00,215.0,1.9296,1.925,1.925,1.925,1.925,8
2024-04-17 11:11:00,116.0,1.92,1.92,1.92,1.92,1.92,2
2024-04-17 11:12:00,155.0,1.9108,1.91,1.91,1.91,1.91,12
2024-04-17 11:30:00,247.0,1.9,1.9,1.9,1.9,1.9,8
2024-04-17 11:36:00,760.0,1.9089,1.905,1.91,1.91,1.905,7
2024-04-17 11:39:00,567.0,1.9,1.9,1.9,1.9,1.9,20
2024-04-17 11:44:00,125.0,1.91,1.91,1.91,1.91,1.91,3
2024-04-17 11:51:00,335.0,1.9,1.9,1.9,1.9,1.9,1
2024-04-17 11:52:00,189.0,1.91,1.91,1.91,1.91,1.91,2
2024-04-17 11:54:00,350.0,1.91,1.91,1.91,1.91,1.91,1
2024-04-17 12:00:00,25918.0,1.9197,1.91,1.9996,2.0,1.9,253
2024-04-17 12:01:00,13434.0,2.0089,1.9993,2.0,2.08,1.98,60
2024-04-17 12:02:00,11716.0,1.9831,2.03,1.94,2.04,1.92,192
2024-04-17 12:03:00,12316.0,1.9705,1.99,1.96,1.992,1.94,109
2024-04-17 12:04:00,5699.0,1.9638,1.99,1.96,2.0,1.94,74
2024-04-17 12:05:00,2981.0,1.9502,1.94,1.9626,1.98,1.94,18
2024-04-17 12:06:00,377.0,1.97,1.97,1.97,1.97,1.97,1
2024-04-17 12:07:00,4361.0,1.943,1.96,1.93,1.96,1.93,19
2024-04-17 12:08:00,3593.0,1.9102,1.92,1.9507,1.9507,1.9,23
2024-04-17 12:09:00,1504.0,1.9667,1.96,1.97,1.97,1.96,7
2024-04-17 12:11:00,404.0,1.9593,1.9593,1.9593,1.9593,1.9593,1
2024-04-17 12:12:00,2696.0,1.9442,1.96,1.94,1.96,1.94,7
2024-04-17 12:13:00,1813.0,1.9386,1.94,1.9274,1.94,1.9274,3
2024-04-17 12:14:00,1531.0,1.9498,1.95,1.95,1.95,1.95,11
2024-04-17 12:15:00,5696.0,1.9137,1.94,1.91,1.94,1.91,23
2024-04-17 12:16:00,849.0,1.9,1.9,1.9,1.9,1.9,33
2024-04-17 12:18:00,1006.0,1.9001,1.9,1.9,1.9,1.9,3
2024-04-17 12:19:00,166.0,1.914,1.91,1.91,1.91,1.91,2
2024-04-17 12:20:00,1406.0,1.9111,1.9101,1.915,1.915,1.9101,6
2024-04-17 12:21:00,889.0,1.9228,1.9301,1.92,1.9301,1.92,14
2024-04-17 12:24:00,506.0,1.9201,1.92,1.92,1.92,1.92,2
2024-04-17 12:25:00,538.0,1.92,1.92,1.92,1.92,1.92,5
2024-04-17 12:29:00,569.0,1.9147,1.92,1.91,1.92,1.91,18
2024-04-17 12:31:00,1137.0,1.9199,1.93,1.91,1.93,1.91,6
2024-04-17 12:32:00,285.0,1.9107,1.9107,1.9107,1.9107,1.9107,1
2024-04-17 12:33:00,403.0,1.9111,1.9108,1.9108,1.9108,1.9108,3
2024-04-17 12:34:00,915.0,1.9103,1.91,1.9107,1.9107,1.91,2
2024-04-17 12:37:00,399.0,1.9389,1.94,1.94,1.94,1.94,7
2024-04-17 12:38:00,822.0,1.9404,1.94,1.94,1.94,1.94,11
2024-04-17 12:39:00,112.0,1.9496,1.95,1.95,1.95,1.95,11
2024-04-17 12:42:00,333.0,1.9306,1.93,1.93,1.93,1.93,3
2024-04-17 12:43:00,355.0,1.9379,1.935,1.9398,1.9398,1.935,6
2024-04-17 12:44:00,400.0,1.9307,1.9307,1.9307,1.9307,1.9307,2
2024-04-17 12:45:00,290.0,1.9305,1.93,1.93,1.93,1.93,3
2024-04-17 12:48:00,160.0,1.9438,1.945,1.945,1.945,1.945,3
2024-04-17 12:49:00,2011.0,1.9301,1.9301,1.9301,1.9301,1.9301,3
2024-04-17 12:52:00,373.0,1.94,1.94,1.94,1.94,1.94,9
2024-04-17 12:53:00,224.0,1.9403,1.94,1.94,1.94,1.94,5
2024-04-17 12:54:00,831.0,1.95,1.9499,1.95,1.95,1.9499,4
2024-04-17 12:55:00,301.0,1.95,1.95,1.95,1.95,1.95,2
2024-04-17 12:56:00,387.0,1.9413,1.94,1.94,1.94,1.94,3
2024-04-17 12:57:00,172.0,1.9498,1.95,1.95,1.95,1.95,3
2024-04-17 12:58:00,226.0,1.94,1.94,1.94,1.94,1.94,3
2024-04-17 13:00:00,161.0,1.948,1.9493,1.9493,1.9493,1.9493,5
2024-04-17 13:02:00,675.0,1.9407,1.94,1.9407,1.9407,1.94,4
2024-04-17 13:03:00,306.0,1.9459,1.9499,1.94,1.9499,1.94,7
2024-04-17 13:08:00,2031.0,1.9411,1.9402,1.94,1.95,1.94,5
2024-04-17 13:11:00,677.0,1.9401,1.9401,1.9401,1.9401,1.9401,3
2024-04-17 13:12:00,1491.0,1.9401,1.9401,1.9401,1.9401,1.9401,1
2024-04-17 13:13:00,330.0,1.9403,1.94,1.94,1.94,1.94,3
2024-04-17 13:17:00,381.0,1.95,1.95,1.95,1.95,1.95,2
2024-04-17 13:18:00,1478.0,1.9403,1.9402,1.94,1.9402,1.94,6
2024-04-17 13:19:00,1503.0,1.95,1.95,1.95,1.95,1.95,5
