t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,403,1.24,1.24,1.24,1.24,1.24,3
2024-05-13 08:02:00,1387,1.2039,1.21,1.2,1.21,1.2,11
2024-05-13 08:06:00,200,1.22,1.22,1.22,1.22,1.22,1
2024-05-13 08:17:00,140,1.22,1.22,1.22,1.22,1.22,2
2024-05-13 08:34:00,630,1.2096,1.21,1.21,1.21,1.21,11
2024-05-13 08:35:00,1000,1.2,1.2,1.2,1.2,1.2,10
2024-05-13 08:45:00,226,1.22,1.22,1.22,1.22,1.22,1
2024-05-13 09:02:00,414,1.21,1.21,1.21,1.21,1.21,1
2024-05-13 09:24:00,988,1.1996,1.21,1.19,1.21,1.19,10
2024-05-13 09:27:00,200,1.22,1.22,1.22,1.22,1.22,1
2024-05-13 09:59:00,351,1.2,1.2,1.2,1.2,1.2,3
2024-05-13 10:15:00,605,1.2,1.2,1.2,1.2,1.2,2
2024-05-13 10:18:00,659,1.2,1.2,1.2,1.2,1.2,2
2024-05-13 10:28:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-05-13 10:34:00,2000,1.1969,1.2,1.19,1.2,1.19,15
2024-05-13 10:40:00,1001,1.2,1.2,1.2,1.2,1.2,2
2024-05-13 10:48:00,393,1.19,1.19,1.19,1.19,1.19,6
2024-05-13 11:10:00,107,1.2,1.2,1.2,1.2,1.2,2
2024-05-13 12:00:00,16226,1.2097,1.2006,1.2196,1.22,1.1904,86
2024-05-13 12:01:00,108,1.24,1.24,1.24,1.24,1.24,1
2024-05-13 12:02:00,4413,1.2223,1.22,1.24,1.24,1.22,32
2024-05-13 12:03:00,1174,1.2227,1.22,1.21,1.22,1.21,27
2024-05-13 12:04:00,2026,1.2285,1.21,1.24,1.24,1.21,37
2024-05-13 12:05:00,7887,1.2228,1.21,1.22,1.24,1.21,96
2024-05-13 12:07:00,1260,1.2197,1.22,1.22,1.22,1.22,3
2024-05-13 12:08:00,123,1.22,1.22,1.22,1.22,1.22,3
2024-05-13 12:10:00,1141,1.2146,1.22,1.2104,1.22,1.2104,3
2024-05-13 12:13:00,100,1.21,1.21,1.21,1.21,1.21,1
2024-05-13 12:15:00,666,1.22,1.22,1.22,1.22,1.22,7
2024-05-13 12:17:00,313,1.22,1.22,1.22,1.22,1.22,5
2024-05-13 12:18:00,432,1.2194,1.2196,1.2196,1.2196,1.2196,6
2024-05-13 12:19:00,526,1.21,1.21,1.21,1.21,1.21,14
2024-05-13 12:22:00,230,1.2038,1.2035,1.2035,1.2035,1.2035,2
2024-05-13 12:24:00,780,1.2013,1.2,1.2,1.2,1.2,12
2024-05-13 12:25:00,4479,1.1988,1.1996,1.19,1.2,1.19,8
2024-05-13 12:29:00,1236,1.1944,1.21,1.1904,1.21,1.1904,3
2024-05-13 12:52:00,158,1.2005,1.2,1.2,1.2,1.2,2
2024-05-13 12:53:00,122,1.21,1.21,1.21,1.21,1.21,2
2024-05-13 13:03:00,300,1.2196,1.2196,1.2196,1.2196,1.2196,4
2024-05-13 13:05:00,121,1.21,1.21,1.21,1.21,1.21,2
2024-05-13 13:07:00,1295,1.22,1.22,1.22,1.22,1.22,1
2024-05-13 13:08:00,1090,1.2111,1.2104,1.2104,1.2104,1.2104,4
2024-05-13 13:12:00,1075,1.2198,1.2199,1.2198,1.2199,1.2198,2
2024-05-13 13:16:00,2305,1.21,1.21,1.21,1.21,1.21,6
2024-05-13 13:17:00,1000,1.2004,1.2004,1.2004,1.2004,1.2004,1
2024-05-13 13:19:00,320,1.2,1.2,1.2,1.2,1.2,6
2024-05-13 13:21:00,11200,1.1775,1.19,1.16,1.19,1.16,125
2024-05-13 13:22:00,13185,1.1434,1.15,1.13,1.17,1.13,92
2024-05-13 13:23:00,664,1.1767,1.1449,1.19,1.19,1.1449,3
2024-05-13 13:24:00,1031,1.1717,1.1796,1.17,1.1796,1.17,6
2024-05-13 13:26:00,1816,1.1644,1.16,1.17,1.17,1.16,20
2024-05-13 13:27:00,1432,1.1683,1.17,1.1604,1.17,1.1604,3
2024-05-13 13:28:00,2050,1.1602,1.1602,1.1602,1.1602,1.1602,2
2024-05-13 13:29:00,200,1.1627,1.1604,1.1604,1.1604,1.1604,6
2024-05-13 13:30:00,72942,1.1518,1.17,1.1392,1.17,1.13,145
2024-05-13 13:31:00,3961,1.148,1.14,1.145,1.15,1.14,44
2024-05-13 13:32:00,14152,1.1402,1.1496,1.13,1.15,1.13,77
2024-05-13 13:33:00,13863,1.1242,1.13,1.12,1.135,1.11,147
2024-05-13 13:34:00,14058,1.1357,1.1296,1.1399,1.1399,1.1204,55
2024-05-13 13:35:00,5993,1.1368,1.1393,1.14,1.14,1.135,16
2024-05-13 13:36:00,961,1.1359,1.1314,1.1396,1.1399,1.1304,11
2024-05-13 13:37:00,18155,1.1362,1.14,1.1304,1.145,1.1302,84
2024-05-13 13:38:00,4191,1.1335,1.13,1.1304,1.135,1.13,18
2024-05-13 13:39:00,19858,1.131,1.1398,1.13,1.1398,1.13,50
2024-05-13 13:40:00,9821,1.1256,1.1394,1.1216,1.1394,1.12,49
2024-05-13 13:41:00,6246,1.1306,1.1284,1.1311,1.1311,1.1284,38
2024-05-13 13:42:00,2040,1.1442,1.14,1.15,1.15,1.1399,32
2024-05-13 13:43:00,4451,1.1513,1.15,1.148,1.158,1.148,23
2024-05-13 13:44:00,1992,1.1496,1.1489,1.1496,1.1496,1.1489,7
2024-05-13 13:45:00,497,1.146,1.145,1.145,1.145,1.145,8
2024-05-13 13:46:00,4591,1.1495,1.149,1.1499,1.1499,1.1486,10
2024-05-13 13:47:00,15873,1.1533,1.1499,1.16,1.16,1.148,100
2024-05-13 13:48:00,5794,1.1514,1.16,1.15,1.16,1.15,10
2024-05-13 13:49:00,797,1.1635,1.1694,1.17,1.17,1.15,9
2024-05-13 13:50:00,2034,1.1656,1.165,1.1696,1.1696,1.165,7
2024-05-13 13:51:00,1106,1.1557,1.16,1.1504,1.16,1.1504,19
