t,v,vw,o,c,h,l,n
2024-04-01 08:11:00,833,21.7181,23.0,23.0,23.0,23.0,44
2024-04-01 08:13:00,914,19.9841,20.0,20.0,20.0,20.0,51
2024-04-01 08:14:00,2148,23.7547,23.0,24.89,24.89,23.0,109
2024-04-01 08:15:00,1071,22.3881,23.89,23.89,23.89,23.89,102
2024-04-01 08:16:00,2565,24.7475,24.0,24.8,24.8,24.0,154
2024-04-01 08:17:00,3215,27.6265,27.0,27.54,29.02,26.89,222
2024-04-01 08:18:00,1553,26.7036,24.68,27.0,27.0,24.68,114
2024-04-01 08:21:00,5288,27.6034,31.5,26.0,31.5,25.5,360
2024-04-01 08:22:00,5333,26.4949,26.88,26.19,26.88,26.1,343
2024-04-01 08:23:00,3527,24.646,25.5,25.5,25.5,25.5,267
2024-04-01 08:24:00,2168,24.8127,24.51,24.51,24.51,24.51,123
2024-04-01 08:25:00,3909,26.3148,25.98,26.5,26.5,25.98,219
2024-04-01 08:26:00,2316,26.8115,26.4,26.57,26.57,26.4,162
2024-04-01 08:27:00,1257,25.7194,26.61,26.61,26.61,26.61,134
2024-04-01 08:28:00,1504,25.3215,25.5,25.5,25.5,25.5,94
2024-04-01 08:31:00,5308,23.7524,23.9,25.08,25.08,22.82,295
2024-04-01 08:32:00,943,24.4091,24.4,24.4,24.4,24.4,87
2024-04-01 08:34:00,1645,25.0647,25.0,25.38,25.38,25.0,106
2024-04-01 08:36:00,2202,23.4003,23.45,23.1,23.45,23.1,128
2024-04-01 08:37:00,1215,24.934,24.5,24.5,24.5,24.5,90
2024-04-01 08:38:00,1806,25.5079,25.56,25.49,25.56,25.49,130
2024-04-01 08:39:00,2399,23.9408,23.98,23.57,23.98,23.12,156
2024-04-01 08:40:00,1527,23.8597,23.73,23.73,23.73,23.73,93
2024-04-01 08:41:00,1033,24.1166,24.12,24.12,24.12,24.12,76
2024-04-01 08:43:00,1287,23.6881,23.5,23.5,23.5,23.5,72
2024-04-01 08:44:00,704,23.3946,23.3,23.3,23.3,23.3,66
2024-04-01 08:50:00,476,24.5547,24.54,24.54,24.54,24.54,54
2024-04-01 08:56:00,415,24.104,24.09,24.09,24.09,24.09,20
2024-04-01 08:58:00,285,24.4152,24.5,24.5,24.5,24.5,22
2024-04-01 09:00:00,4246,26.0785,26.0,26.9,26.9,26.0,233
2024-04-01 09:01:00,3202,26.0699,26.0,26.35,26.35,26.0,231
2024-04-01 09:02:00,4979,26.5963,27.7,27.7,27.7,27.7,348
2024-04-01 09:03:00,8904,28.1899,27.7,28.12,28.9,27.7,511
2024-04-01 09:04:00,6104,28.5492,28.98,28.66,28.98,28.66,423
2024-04-01 09:05:00,3942,28.8403,29.5,29.5,29.5,29.5,307
2024-04-01 09:06:00,2623,28.6913,28.79,28.5,28.85,28.5,157
2024-04-01 09:07:00,2428,28.7849,28.97,28.97,28.97,28.97,176
2024-04-01 09:08:00,3911,27.9535,27.65,28.33,28.33,27.06,250
2024-04-01 09:09:00,1234,28.5256,28.0,28.74,28.74,28.0,105
2024-04-01 09:10:00,12429,30.7524,28.75,32.0,32.35,28.75,743
2024-04-01 09:11:00,4949,31.2778,31.75,30.95,31.75,30.95,514
2024-04-01 09:12:00,10753,32.9815,32.5,33.51,34.0,32.0,578
2024-04-01 09:13:00,8393,35.0735,33.51,36.0,36.49,33.51,640
2024-04-01 09:14:00,10505,35.7427,35.01,35.43,36.26,35.01,576
2024-04-01 09:15:00,7159,36.3308,35.43,37.0,37.0,35.19,524
2024-04-01 09:16:00,7264,37.2899,37.7,37.3,37.7,37.0,500
2024-04-01 09:17:00,7007,38.2083,37.3,39.2,39.2,37.07,559
2024-04-01 09:18:00,11894,41.8127,40.1,41.0,42.37,40.1,876
2024-04-01 09:19:00,13862,48.5698,45.18,52.93,53.0,45.18,938
2024-04-01 09:20:00,12830,45.5465,52.01,41.0,52.01,41.0,1098
2024-04-01 09:21:00,7994,43.6948,44.52,42.42,44.52,42.42,725
2024-04-01 09:22:00,4260,43.1708,42.0,43.49,43.49,42.0,367
2024-04-01 09:23:00,4361,43.4372,43.46,43.05,43.46,42.38,364
2024-04-01 09:24:00,7481,39.392,42.93,35.0,42.93,35.0,672
2024-04-01 09:25:00,4724,40.3441,38.92,41.72,41.72,38.92,460
2024-04-01 09:27:00,4103,39.1389,39.41,39.02,39.7,39.02,307
2024-04-01 09:28:00,1646,39.3685,38.88,38.88,38.88,38.88,161
2024-04-01 09:29:00,2265,38.998,39.08,39.08,39.08,39.08,192
2024-04-01 09:30:00,4401,37.975,38.91,38.0,38.91,38.0,442
2024-04-01 09:31:00,2429,38.2773,38.5,38.51,38.51,38.5,241
2024-04-01 09:32:00,4793,36.2908,37.0,37.1,37.1,35.65,436
2024-04-01 09:33:00,3172,35.9213,36.14,35.69,36.14,35.65,286
2024-04-01 09:34:00,2947,36.2242,37.02,37.02,37.02,37.02,234
2024-04-01 09:35:00,7583,39.7329,37.42,40.12,40.49,37.42,627
2024-04-01 09:36:00,4778,40.2206,40.28,40.28,40.5,40.27,334
2024-04-01 09:38:00,1967,38.8478,39.35,39.46,39.46,39.35,193
2024-04-01 09:40:00,4129,39.8366,40.0,41.0,41.0,40.0,245
2024-04-01 09:41:00,8256,42.2309,41.81,42.0,43.7,41.81,657
2024-04-01 09:42:00,4635,41.9073,40.55,42.42,42.42,40.55,367
2024-04-01 09:43:00,4558,43.0542,43.42,43.42,43.42,43.42,324
2024-04-01 09:44:00,2022,42.821,43.0,43.0,43.0,43.0,224
2024-04-01 09:45:00,6671,40.5601,40.46,40.11,41.21,39.0,540
2024-04-01 09:46:00,2389,40.1963,41.2,41.2,41.2,41.2,237
2024-04-01 09:49:00,3632,39.9426,40.51,39.68,40.51,39.32,295
2024-04-01 09:50:00,2400,39.8655,40.0,39.7,40.0,39.7,161
2024-04-01 09:51:00,2568,39.4485,39.56,39.4,39.56,39.4,177
2024-04-01 09:52:00,2065,39.0449,39.01,39.01,39.01,39.01,205
2024-04-01 09:53:00,2256,38.9457,39.0,38.85,39.01,38.85,180
2024-04-01 09:55:00,1130,38.9397,39.0,38.85,39.0,38.85,94
2024-04-01 09:56:00,4518,37.9224,38.5,37.48,38.5,37.48,384
2024-04-01 09:57:00,6470,36.5032,37.35,36.0,37.35,36.0,531
2024-04-01 09:58:00,5330,35.9626,36.0,35.92,36.0,35.92,318
2024-04-01 09:59:00,2664,35.9687,36.0,36.0,36.0,35.92,166
2024-04-01 10:00:00,8872,34.6125,35.91,33.0,35.91,33.0,610
2024-04-01 10:01:00,6976,32.8268,32.4,32.87,32.87,32.4,469
2024-04-01 10:02:00,12735,30.2344,32.0,30.0,32.0,29.69,756
2024-04-01 10:03:00,4846,29.8443,30.0,29.48,30.0,29.48,359
2024-04-01 10:04:00,7692,29.467,29.99,28.25,30.0,28.25,467
2024-04-01 10:05:00,14241,26.3717,28.5,26.7,28.5,24.25,805
2024-04-01 10:06:00,11415,25.2319,26.7,24.59,26.7,24.5,548
2024-04-01 10:07:00,9954,24.8904,25.0,24.51,25.0,24.51,374
2024-04-01 10:08:00,6517,24.9935,25.0,25.0,25.0,25.0,179
2024-04-01 10:09:00,10378,24.9994,25.0,25.0,25.0,24.99,156
2024-04-01 10:10:00,5343,24.9964,24.99,24.99,25.0,24.99,211
2024-04-01 10:11:00,2299,24.9979,25.0,24.99,25.0,24.99,148
2024-04-01 10:12:00,9448,23.3368,24.99,22.0,24.99,20.86,577
2024-04-01 10:13:00,10588,22.3791,20.6,24.84,24.84,20.5,579
2024-04-01 10:14:00,5036,24.9369,24.9,24.89,25.0,24.89,334
2024-04-01 10:15:00,2928,24.5068,24.27,24.57,24.7,24.27,193
2024-04-01 10:16:00,2063,24.627,24.5,24.67,24.69,24.5,86
2024-04-01 10:17:00,1506,24.6359,24.63,24.63,24.63,24.63,123
2024-04-01 10:18:00,1966,24.6599,24.67,24.66,24.67,24.66,131
2024-04-01 10:19:00,3159,24.0464,24.4,24.35,24.4,24.35,266
2024-04-01 10:20:00,1642,24.3934,24.33,24.51,24.51,24.33,145
2024-04-01 10:21:00,1143,24.5871,24.59,24.59,24.59,24.59,77
2024-04-01 10:22:00,969,24.6678,24.67,24.67,24.67,24.67,47
2024-04-01 10:24:00,6632,26.7502,26.8,26.98,27.0,26.8,388
2024-04-01 10:25:00,9731,28.3072,28.34,28.0,29.0,28.0,613
2024-04-01 10:26:00,6621,26.9644,27.87,27.0,27.87,26.0,419
2024-04-01 10:28:00,4895,25.3425,26.37,25.5,26.37,24.63,341
2024-04-01 10:29:00,4947,25.4088,25.61,24.76,25.61,24.76,315
2024-04-01 10:31:00,2696,24.7237,24.78,24.76,24.78,24.76,243
2024-04-01 10:32:00,4749,24.1947,24.49,24.2,24.49,24.01,280
2024-04-01 10:33:00,6166,24.5528,24.45,24.1,24.75,24.1,177
2024-04-01 10:34:00,2943,23.9916,24.0,24.0,24.0,24.0,127
2024-04-01 10:35:00,1137,23.9818,24.0,24.0,24.0,24.0,90
2024-04-01 10:36:00,1009,23.9834,24.0,24.0,24.0,24.0,81
2024-04-01 10:37:00,1027,23.9976,24.0,24.0,24.0,24.0,48
2024-04-01 10:39:00,5994,22.9682,23.95,22.14,23.95,22.14,455
2024-04-01 10:40:00,3384,22.5051,22.0,22.1,22.1,22.0,257
2024-04-01 10:41:00,2173,24.0793,24.2,24.2,24.2,24.2,147
2024-04-01 10:42:00,1644,23.8467,23.85,23.8,23.85,23.8,156
2024-04-01 10:44:00,2487,23.4786,23.3,23.0,23.3,23.0,167
2024-04-01 10:46:00,1741,23.464,23.8,23.4,23.8,23.4,87
2024-04-01 10:47:00,3099,23.0428,23.3,22.96,23.3,22.96,162
2024-04-01 10:48:00,3084,22.8871,23.0,23.0,23.33,23.0,167
2024-04-01 10:49:00,1590,22.7354,22.93,22.55,22.93,22.55,100
2024-04-01 10:50:00,781,22.716,22.62,22.77,22.79,22.62,42
2024-04-01 10:51:00,1914,23.0067,23.04,23.0,23.04,23.0,94
2024-04-01 10:52:00,1842,22.9726,22.84,22.98,22.98,22.84,57
2024-04-01 10:53:00,758,22.9154,22.9,22.9,22.9,22.9,51
2024-04-01 10:54:00,647,22.9807,22.99,22.99,22.99,22.99,28
2024-04-01 10:55:00,1716,22.9311,22.97,22.99,22.99,22.97,98
2024-04-01 10:57:00,1574,22.8577,22.8,22.89,22.9,22.8,73
2024-04-01 10:58:00,683,22.8797,22.89,22.89,22.89,22.89,38
2024-04-01 11:00:00,1381,22.8843,22.88,22.89,22.89,22.88,62
2024-04-01 11:01:00,2036,22.871,22.85,22.84,22.85,22.84,130
2024-04-01 11:02:00,1452,22.7562,22.67,22.67,22.67,22.67,90
2024-04-01 11:04:00,1314,22.5495,22.5,22.5,22.5,22.5,132
2024-04-01 11:05:00,2391,22.1519,22.14,22.14,22.14,22.14,204
2024-04-01 11:06:00,4790,22.0903,22.07,21.8,22.3,21.8,296
2024-04-01 11:07:00,5661,21.1333,21.64,20.7,21.64,20.7,344
2024-04-01 11:08:00,4072,21.9181,21.99,21.89,22.0,21.89,157
2024-04-01 11:09:00,1851,21.5146,21.3,21.3,21.3,21.3,108
2024-04-01 11:10:00,2243,21.4737,21.36,21.65,21.65,21.2,113
2024-04-01 11:11:00,1270,21.8146,21.59,22.0,22.0,21.59,68
2024-04-01 11:12:00,2351,21.678,21.98,21.3,21.98,21.3,146
2024-04-01 11:13:00,4391,21.1808,21.51,20.77,21.51,20.77,244
2024-04-01 11:14:00,5077,20.4502,20.55,20.23,20.55,20.23,368
2024-04-01 11:15:00,4019,20.2784,20.1,20.38,20.41,20.1,199
2024-04-01 11:16:00,1464,20.4034,20.48,20.38,20.48,20.38,115
2024-04-01 11:18:00,2063,20.7572,20.83,20.69,20.83,20.69,110
2024-04-01 11:19:00,1519,20.7539,20.71,20.72,20.72,20.71,98
2024-04-01 11:20:00,3363,20.9862,21.0,21.0,21.0,21.0,60
2024-04-01 11:21:00,9886,20.9705,21.0,21.0,21.0,20.81,167
2024-04-01 11:23:00,1092,20.9825,20.98,20.98,20.98,20.98,43
2024-04-01 11:24:00,2775,20.8875,20.99,20.8,20.99,20.8,117
2024-04-01 11:25:00,1586,20.7838,20.81,20.81,20.81,20.77,60
2024-04-01 11:29:00,907,20.9179,20.95,20.95,20.95,20.95,35
2024-04-01 11:31:00,1188,20.9318,20.92,20.95,20.95,20.92,48
2024-04-01 11:33:00,951,20.9732,21.0,21.0,21.0,21.0,38
2024-04-01 11:34:00,2030,20.9994,21.0,21.0,21.0,21.0,39
2024-04-01 11:35:00,575,20.9964,21.0,21.0,21.0,21.0,29
2024-04-01 11:36:00,646,20.9186,20.95,20.95,20.95,20.95,45
2024-04-01 11:39:00,14221,20.1403,20.7,20.01,20.7,20.01,262
2024-04-01 11:40:00,1881,20.0742,20.01,20.01,20.08,20.01,73
2024-04-01 11:42:00,6008,19.4932,20.08,19.07,20.08,19.0,367
2024-04-01 11:43:00,4449,18.8346,19.17,18.55,19.17,18.55,247
2024-04-01 11:44:00,5324,17.7491,18.5,17.07,18.5,17.07,305
2024-04-01 11:45:00,13319,16.2882,17.9,15.76,17.9,15.59,467
2024-04-01 11:46:00,7621,16.2152,15.5,16.11,16.79,15.5,254
2024-04-01 11:47:00,7762,16.5581,16.35,17.46,17.46,16.0,268
2024-04-01 11:48:00,7741,17.3384,17.55,17.21,17.55,17.21,329
2024-04-01 11:49:00,3466,16.6924,16.81,16.5,16.82,16.5,197
2024-04-01 11:50:00,2837,16.7528,16.61,16.81,16.82,16.61,95
2024-04-01 11:51:00,3273,16.8889,16.78,17.0,17.0,16.78,85
2024-04-01 11:52:00,2089,17.1057,17.0,17.14,17.14,17.0,87
2024-04-01 11:53:00,3153,17.4575,17.38,17.56,17.56,17.38,124
2024-04-01 11:54:00,2820,17.2668,17.5,17.15,17.5,17.15,135
2024-04-01 11:55:00,773,17.1973,17.16,17.16,17.16,17.16,55
2024-04-01 11:58:00,2034,17.2001,17.22,17.17,17.22,17.17,66
2024-04-01 11:59:00,1305,17.112,17.16,17.09,17.16,17.09,57
2024-04-01 12:00:00,24629,16.7998,16.88,16.29,18.28,15.9594,953
2024-04-01 12:01:00,1453,16.4638,16.629,16.629,16.629,16.629,97
2024-04-01 12:02:00,4141,16.5794,18.53,16.22,18.53,15.5111,152
2024-04-01 12:03:00,14121,15.5934,16.23,15.01,16.23,15.01,585
2024-04-01 12:04:00,14099,15.1338,15.06,15.4,15.4,15.0,383
2024-04-01 12:05:00,5096,15.6461,15.45,15.72,15.73,15.45,197
2024-04-01 12:06:00,1938,15.808,15.7714,15.9,15.9,15.76,106
2024-04-01 12:07:00,2701,15.8351,15.88,16.0898,16.0898,15.63,105
2024-04-01 12:08:00,2040,16.0084,15.64,16.09,16.09,15.64,87
2024-04-01 12:09:00,3105,15.9005,16.1,15.77,16.1,15.6975,135
2024-04-01 12:10:00,3626,16.0629,15.993,16.3,16.36,15.76,119
2024-04-01 12:11:00,3888,16.4328,16.3,16.49,16.49,16.3,93
2024-04-01 12:12:00,2607,16.4052,16.44,16.38,16.4897,16.35,77
2024-04-01 12:13:00,12031,17.0775,16.47,17.02,17.2,16.47,216
2024-04-01 12:14:00,11639,17.1747,17.02,17.1382,17.2,17.02,265
2024-04-01 12:15:00,5480,16.9984,17.0731,17.0,17.0731,16.81,149
2024-04-01 12:16:00,3125,17.0201,17.07,16.99,17.1381,16.99,135
2024-04-01 12:17:00,1298,16.8672,16.89,16.81,16.89,16.81,82
2024-04-01 12:18:00,1141,16.9905,17.06,17.06,17.06,17.06,71
2024-04-01 12:19:00,4868,17.1713,17.14,17.05,17.5,17.0,152
2024-04-01 12:20:00,8937,20.0146,17.05,17.14,17.2,17.05,272
2024-04-01 12:21:00,1141,17.1246,17.18,17.18,17.18,17.18,89
2024-04-01 12:22:00,6820,19.2279,17.2,17.1989,17.2,17.06,313
2024-04-01 12:23:00,14144,19.1961,17.14,17.89,17.9,17.14,590
2024-04-01 12:24:00,6539,17.698,17.86,17.8383,17.8899,17.24,336
2024-04-01 12:25:00,6242,17.7813,17.79,17.75,17.85,17.73,207
2024-04-01 12:26:00,5276,17.7335,17.89,17.66,17.89,17.63,201
2024-04-01 12:27:00,2404,17.6676,17.63,17.7,17.7,17.63,126
2024-04-01 12:28:00,3114,17.7296,17.7319,17.73,17.75,17.7,84
2024-04-01 12:29:00,1775,17.7916,17.81,17.82,17.82,17.81,75
2024-04-01 12:30:00,7078,17.5206,17.81,17.46,17.81,17.25,243
2024-04-01 12:31:00,11448,17.3126,17.46,17.1008,17.46,17.1008,193
2024-04-01 12:32:00,8527,19.5888,17.03,17.11,17.1985,17.0,251
2024-04-01 12:33:00,3218,17.3181,17.1872,17.0704,17.1872,17.03,112
2024-04-01 12:34:00,1883,17.1065,17.15,17.08,17.15,17.08,78
2024-04-01 12:35:00,1676,17.1253,17.15,17.1,17.15,17.1,63
2024-04-01 12:36:00,3024,17.1404,17.2,17.11,17.2,17.07,104
2024-04-01 12:37:00,805,17.1281,17.182,17.1,17.182,17.1,30
2024-04-01 12:38:00,7137,17.1493,17.1,17.07,17.2,17.07,155
2024-04-01 12:39:00,4607,16.9807,17.06,16.88,17.06,16.88,220
2024-04-01 12:41:00,1435,16.7657,16.8,16.8,16.8,16.69,53
2024-04-01 12:42:00,6067,16.5371,16.74,16.4315,16.74,16.4,243
2024-04-01 12:43:00,4291,16.3046,16.2,16.6885,16.6885,16.2,112
2024-04-01 12:44:00,1900,16.3453,16.4,16.2,16.4,16.2,92
2024-04-01 12:45:00,1345,16.2548,16.32,16.2028,16.32,16.2028,75
2024-04-01 12:47:00,2566,16.3605,16.54,16.2,16.54,16.2,111
2024-04-01 12:49:00,1236,16.5083,16.5505,16.51,16.5505,16.51,39
2024-04-01 12:50:00,2154,16.4962,16.57,16.41,16.57,16.41,78
2024-04-01 12:51:00,4888,16.557,16.57,16.64,16.7,16.57,114
2024-04-01 12:54:00,2229,16.2865,16.31,16.22,16.3135,16.22,122
2024-04-01 12:55:00,3560,16.1926,16.17,16.2,16.2,16.17,155
2024-04-01 12:58:00,411,16.2195,16.21,16.21,16.21,16.21,24
2024-04-01 12:59:00,563,16.2422,16.32,16.32,16.32,16.32,33
2024-04-01 13:00:00,481,16.2645,16.25,16.25,16.25,16.25,23
2024-04-01 13:01:00,2111,16.2656,16.2302,16.3,16.3,16.23,64
