t,v,vw,o,c,h,l,n
2024-04-25 08:00:00,418,1.6314,1.63,1.63,1.63,1.63,5
2024-04-25 08:01:00,619,1.6177,1.63,1.61,1.63,1.61,15
2024-04-25 08:03:00,813,1.6104,1.61,1.61,1.61,1.61,14
2024-04-25 08:04:00,505,1.6012,1.6,1.6,1.6,1.6,26
2024-04-25 08:05:00,163,1.601,1.6,1.6,1.6,1.6,6
2024-04-25 08:06:00,139,1.6701,1.64,1.64,1.64,1.64,3
2024-04-25 08:08:00,310,1.6339,1.65,1.65,1.65,1.65,7
2024-04-25 08:09:00,1237,1.6436,1.64,1.64,1.65,1.64,11
2024-04-25 08:11:00,144,1.6588,1.66,1.66,1.66,1.66,6
2024-04-25 08:13:00,1822,1.6527,1.65,1.65,1.66,1.65,12
2024-04-25 08:14:00,306,1.6592,1.66,1.66,1.66,1.66,5
2024-04-25 08:15:00,400,1.66,1.66,1.66,1.66,1.66,1
2024-04-25 08:16:00,1389,1.6462,1.65,1.64,1.65,1.64,13
2024-04-25 08:18:00,256,1.6361,1.63,1.63,1.63,1.63,9
2024-04-25 08:19:00,286,1.622,1.62,1.62,1.62,1.62,4
2024-04-25 08:20:00,236,1.6293,1.62,1.64,1.64,1.62,3
2024-04-25 08:21:00,248,1.644,1.65,1.64,1.65,1.64,4
2024-04-25 08:23:00,221,1.66,1.66,1.66,1.66,1.66,1
2024-04-25 08:24:00,268,1.6526,1.66,1.64,1.66,1.64,4
2024-04-25 08:27:00,1053,1.6202,1.62,1.61,1.62,1.61,14
2024-04-25 08:33:00,3079,1.6095,1.61,1.6,1.61,1.6,28
2024-04-25 08:34:00,4538,1.5988,1.62,1.59,1.62,1.59,40
2024-04-25 08:36:00,156,1.5977,1.59,1.59,1.59,1.59,4
2024-04-25 08:37:00,1628,1.59,1.59,1.59,1.59,1.59,16
2024-04-25 08:38:00,539,1.5904,1.59,1.59,1.59,1.59,6
2024-04-25 08:50:00,281,1.6012,1.6,1.6,1.6,1.6,5
2024-04-25 08:52:00,583,1.6,1.6,1.6,1.6,1.6,8
2024-04-25 08:53:00,201,1.6,1.6,1.6,1.6,1.6,3
2024-04-25 08:55:00,300,1.6017,1.6,1.605,1.605,1.6,3
2024-04-25 09:00:00,483,1.6,1.6,1.6,1.6,1.6,1
2024-04-25 09:01:00,170,1.6,1.6,1.6,1.6,1.6,2
2024-04-25 09:02:00,1007,1.6,1.6,1.6,1.6,1.6,8
2024-04-25 09:03:00,100,1.6,1.6,1.6,1.6,1.6,1
2024-04-25 09:06:00,100,1.605,1.605,1.605,1.605,1.605,1
2024-04-25 09:13:00,1563,1.6,1.6,1.6,1.6,1.6,6
2024-04-25 09:14:00,4125,1.5902,1.59,1.59,1.59,1.59,45
2024-04-25 09:16:00,1382,1.5851,1.59,1.58,1.59,1.58,20
2024-04-25 09:20:00,708,1.5874,1.59,1.58,1.59,1.58,6
2024-04-25 09:21:00,110,1.59,1.59,1.59,1.59,1.59,2
2024-04-25 09:23:00,110,1.5991,1.6,1.6,1.6,1.6,2
2024-04-25 09:31:00,151,1.61,1.61,1.61,1.61,1.61,2
2024-04-25 09:36:00,468,1.5941,1.59,1.59,1.59,1.59,11
2024-04-25 09:40:00,921,1.6,1.6,1.6,1.6,1.6,4
2024-04-25 09:51:00,648,1.5998,1.6,1.6,1.6,1.6,9
2024-04-25 09:53:00,348,1.59,1.59,1.59,1.59,1.59,6
2024-04-25 09:56:00,340,1.6032,1.61,1.6,1.61,1.6,3
2024-04-25 09:58:00,180,1.61,1.61,1.61,1.61,1.61,2
2024-04-25 09:59:00,405,1.6087,1.605,1.61,1.61,1.605,2
2024-04-25 10:03:00,772,1.6,1.6,1.6,1.6,1.6,2
2024-04-25 10:05:00,250,1.6,1.6,1.6,1.6,1.6,1
2024-04-25 10:07:00,339,1.59,1.59,1.59,1.59,1.59,4
2024-04-25 10:12:00,135,1.6,1.6,1.6,1.6,1.6,1
2024-04-25 10:13:00,798,1.6,1.6,1.6,1.6,1.6,4
2024-04-25 10:18:00,227,1.6068,1.61,1.61,1.61,1.61,6
2024-04-25 10:20:00,344,1.6071,1.6,1.61,1.61,1.6,3
2024-04-25 10:24:00,252,1.61,1.61,1.61,1.61,1.61,5
2024-04-25 10:28:00,1019,1.59,1.59,1.59,1.59,1.59,12
2024-04-25 10:32:00,498,1.592,1.59,1.59,1.59,1.59,6
