t,v,vw,o,c,h,l,n
2024-05-20 08:03:00,1602,0.9102,0.9105,0.91,0.9105,0.91,17
2024-05-20 08:06:00,1047,0.92,0.9199,0.92,0.92,0.9199,2
2024-05-20 08:28:00,727,0.9117,0.915,0.91,0.915,0.9099,6
2024-05-20 08:38:00,100,0.91,0.91,0.91,0.91,0.91,1
2024-05-20 08:39:00,793,0.9064,0.9099,0.9081,0.9099,0.9001,15
2024-05-20 08:42:00,618,0.9018,0.9,0.9099,0.9099,0.9,11
2024-05-20 08:46:00,653,0.9099,0.9099,0.9099,0.9099,0.9099,7
2024-05-20 08:48:00,267,0.9099,0.9099,0.9099,0.9099,0.9099,3
2024-05-20 08:49:00,500,0.9099,0.9099,0.9099,0.9099,0.9099,3
2024-05-20 08:53:00,174,0.9099,0.9099,0.9099,0.9099,0.9099,2
2024-05-20 09:00:00,253,0.91,0.91,0.91,0.91,0.91,2
2024-05-20 09:03:00,211,0.91,0.91,0.91,0.91,0.91,2
2024-05-20 09:21:00,466,0.9099,0.91,0.9099,0.91,0.9099,3
2024-05-20 09:23:00,200,0.91,0.91,0.91,0.91,0.91,4
2024-05-20 09:31:00,6739,0.9391,0.9182,0.9222,0.9468,0.9182,28
2024-05-20 09:32:00,155,0.9379,0.9356,0.9356,0.9356,0.9356,2
2024-05-20 09:33:00,2851,0.9439,0.9356,0.9477,0.9477,0.9356,13
2024-05-20 09:34:00,700,0.9481,0.9467,0.949,0.949,0.9467,6
2024-05-20 09:35:00,712,0.9458,0.9463,0.9456,0.9463,0.9456,7
2024-05-20 09:36:00,2446,0.9492,0.9486,0.9477,0.9497,0.9477,11
2024-05-20 09:37:00,150,0.9491,0.9491,0.9491,0.9491,0.9491,2
2024-05-20 09:38:00,1249,0.9457,0.9461,0.9456,0.9461,0.9456,7
2024-05-20 09:46:00,535,0.9234,0.9255,0.9189,0.9255,0.9189,6
2024-05-20 09:47:00,100,0.918,0.918,0.918,0.918,0.918,1
2024-05-20 09:48:00,2346,0.9035,0.9105,0.9,0.9105,0.8998,18
2024-05-20 09:50:00,1183,0.9001,0.9,0.8999,0.9,0.8999,7
2024-05-20 09:56:00,115,0.9099,0.9099,0.9099,0.9099,0.9099,3
2024-05-20 10:03:00,101,0.9099,0.9099,0.9099,0.9099,0.9099,1
2024-05-20 10:10:00,968,0.9137,0.9249,0.9254,0.9254,0.90995,6
2024-05-20 10:11:00,560,0.9263,0.9254,0.9246,0.9298,0.924,4
2024-05-20 10:12:00,1254,0.9312,0.9267,0.9241,0.9455,0.9238,13
2024-05-20 10:14:00,134,0.9236,0.9235,0.9235,0.9235,0.9235,2
2024-05-20 10:20:00,157,0.9238,0.9238,0.9238,0.9238,0.9238,2
2024-05-20 10:36:00,2254,0.9123,0.92,0.91,0.92,0.91,15
