t,v,vw,o,c,h,l,n
2024-05-03 08:03:00,383,1.3744,1.37,1.37,1.37,1.37,10
2024-05-03 08:04:00,3084,1.3733,1.37,1.38,1.38,1.37,13
2024-05-03 08:05:00,784,1.3945,1.39,1.39,1.39,1.39,12
2024-05-03 08:08:00,358,1.4128,1.41,1.42,1.42,1.41,8
2024-05-03 08:12:00,182,1.42,1.42,1.42,1.42,1.42,3
2024-05-03 08:13:00,112,1.42,1.42,1.42,1.42,1.42,2
2024-05-03 08:17:00,485,1.44,1.44,1.44,1.44,1.44,7
2024-05-03 08:19:00,379,1.4078,1.42,1.4,1.42,1.4,7
2024-05-03 08:20:00,220,1.4368,1.44,1.44,1.44,1.44,5
2024-05-03 08:21:00,916,1.4365,1.44,1.43,1.44,1.43,5
2024-05-03 08:22:00,1469,1.4319,1.43,1.44,1.44,1.43,8
2024-05-03 08:23:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-05-03 08:25:00,1966,1.4142,1.43,1.4,1.43,1.4,16
2024-05-03 08:29:00,564,1.4223,1.42,1.43,1.43,1.42,7
2024-05-03 08:30:00,820,1.42,1.42,1.42,1.42,1.42,5
2024-05-03 08:31:00,682,1.4298,1.43,1.43,1.43,1.43,9
2024-05-03 08:32:00,896,1.4287,1.42,1.43,1.43,1.42,9
2024-05-03 08:42:00,350,1.4271,1.42,1.43,1.43,1.42,3
2024-05-03 08:43:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-05-03 08:48:00,150,1.42,1.42,1.42,1.42,1.42,2
2024-05-03 08:50:00,303,1.41,1.41,1.41,1.41,1.41,6
2024-05-03 08:53:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-05-03 09:00:00,1540,1.3932,1.4,1.39,1.4,1.39,15
2024-05-03 09:01:00,1006,1.3901,1.39,1.39,1.39,1.39,10
2024-05-03 09:05:00,1500,1.4021,1.4,1.41,1.41,1.4,5
2024-05-03 09:06:00,150,1.4,1.4,1.4,1.4,1.4,2
2024-05-03 09:12:00,106,1.4001,1.4,1.4,1.4,1.4,3
2024-05-03 09:14:00,200,1.4,1.4,1.4,1.4,1.4,2
2024-05-03 09:23:00,691,1.4,1.4,1.4,1.4,1.4,12
2024-05-03 09:24:00,258,1.4,1.4,1.4,1.4,1.4,1
2024-05-03 09:26:00,158,1.3901,1.39,1.39,1.39,1.39,2
2024-05-03 09:27:00,551,1.4,1.4,1.4,1.4,1.4,2
2024-05-03 09:30:00,1431,1.3992,1.4,1.4,1.4,1.4,10
2024-05-03 09:36:00,135,1.3926,1.39,1.39,1.39,1.39,2
2024-05-03 09:50:00,1696,1.3894,1.39,1.39,1.39,1.39,19
2024-05-03 09:53:00,300,1.39,1.39,1.39,1.39,1.39,3
2024-05-03 09:58:00,2059,1.3698,1.38,1.36,1.38,1.36,37
