t,v,vw,o,c,h,l,n
2024-01-12 09:00:00,267.0,9.9982,9.99,9.99,9.99,9.99,7
2024-01-12 09:03:00,803.0,9.97,9.97,9.97,9.97,9.97,4
2024-01-12 09:05:00,322.0,9.97,9.97,9.97,9.97,9.97,2
2024-01-12 09:10:00,270.0,9.99,9.99,9.99,9.99,9.99,1
2024-01-12 09:21:00,1800.0,9.96,9.96,9.96,9.96,9.96,4
2024-01-12 09:56:00,400.0,9.96,9.96,9.96,9.96,9.96,1
2024-01-12 10:38:00,1299.0,9.9601,9.96,9.96,9.96,9.96,11
2024-01-12 10:40:00,110.0,9.96,9.96,9.96,9.96,9.96,2
2024-01-12 11:51:00,906.0,9.9389,9.94,9.94,9.94,9.94,7
2024-01-12 12:01:00,800.0,9.93,9.93,9.93,9.93,9.93,2
2024-01-12 12:02:00,1267.0,9.93,9.93,9.93,9.93,9.93,3
2024-01-12 12:14:00,1308.0,9.9336,9.94,9.93,9.94,9.93,7
2024-01-12 12:23:00,3076.0,9.92,9.92,9.92,9.92,9.92,8
2024-01-12 12:24:00,3500.0,9.92,9.92,9.92,9.92,9.92,5
2024-01-12 12:25:00,226.0,9.9198,9.92,9.92,9.92,9.92,2
2024-01-12 12:29:00,290.0,9.91,9.91,9.91,9.91,9.91,7
2024-01-12 12:40:00,5298.0,9.91,9.91,9.91,9.91,9.91,3
2024-01-12 13:00:00,5511.0,9.9097,9.92,9.9276,9.9612,9.9,79
2024-01-12 13:01:00,628.0,9.9105,9.91,9.91,9.91,9.91,32
2024-01-12 13:02:00,678.0,9.8862,9.88,9.88,9.88,9.88,40
2024-01-12 13:04:00,1629.0,9.92,9.92,9.92,9.92,9.92,4
2024-01-12 13:25:00,800.0,9.93,9.93,9.93,9.93,9.93,1
2024-01-12 13:32:00,174.0,9.9506,9.95,9.95,9.95,9.95,5
2024-01-12 13:33:00,2515.0,9.96,9.96,9.96,9.96,9.96,5
2024-01-12 13:34:00,5142.0,9.9598,9.95,9.96,9.96,9.95,7
2024-01-12 13:36:00,3321.0,9.9811,9.97,9.9901,9.9901,9.97,17
2024-01-12 13:37:00,170.0,9.99,9.99,9.99,9.99,9.99,2
2024-01-12 13:38:00,1481.0,9.9873,9.99,9.98,9.99,9.98,7
2024-01-12 13:44:00,347.0,9.99,9.99,9.99,9.99,9.99,3
2024-01-12 13:45:00,620.0,9.99,9.99,9.99,9.99,9.99,6
2024-01-12 13:46:00,1100.0,9.99,9.99,9.99,9.99,9.99,3
2024-01-12 13:48:00,2508.0,9.99,9.99,9.99,9.99,9.99,10
2024-01-12 13:49:00,3097.0,9.9843,9.99,9.98,9.99,9.98,5
2024-01-12 13:50:00,1502.0,9.9934,10.0,9.98,10.0,9.98,7
2024-01-12 13:51:00,500.0,9.98,9.98,9.98,9.98,9.98,1
2024-01-12 13:54:00,234.0,9.9801,9.98,9.98,9.98,9.98,3
2024-01-12 13:59:00,13483.0,9.9999,10.0,9.99,10.0,9.99,30
2024-01-12 14:03:00,10212.0,10.0,10.0,10.0,10.0,10.0,6
2024-01-12 14:05:00,4889.0,10.0,10.0,10.0,10.0,10.0,22
2024-01-12 14:07:00,109.0,10.0098,10.01,10.01,10.01,10.01,7
2024-01-12 14:08:00,216.0,10.0007,10.0,10.0,10.0,10.0,4
2024-01-12 14:11:00,421.0,10.0031,10.0,10.01,10.01,10.0,4
2024-01-12 14:12:00,1124.0,10.0,10.0,10.0,10.0,10.0,4
2024-01-12 14:14:00,520.0,10.0002,10.0,10.0,10.0,10.0,4
2024-01-12 14:15:00,1441.0,10.0,10.0,10.0,10.0,10.0,6
2024-01-12 14:17:00,13048.0,10.0,10.0,10.0,10.0,10.0,19
2024-01-12 14:19:00,3327.0,10.0006,10.0,10.01,10.01,10.0,4
2024-01-12 14:21:00,5507.0,10.0091,10.0,10.01,10.01,10.0,6
2024-01-12 14:22:00,7712.0,10.0065,10.0,10.0,10.01,10.0,9
2024-01-12 14:23:00,1112.0,10.0028,10.0,10.01,10.01,10.0,5
2024-01-12 14:24:00,935.0,10.0097,10.01,10.01,10.01,10.01,11
2024-01-12 14:25:00,1285.0,10.017,10.0112,10.02,10.02,10.0112,9
2024-01-12 14:27:00,704.0,10.03,10.03,10.03,10.03,10.03,6
2024-01-12 14:30:00,268975.0,10.0273,10.02,10.035,10.06,10.01,574
2024-01-12 14:31:00,13247.0,10.0433,10.035,10.04,10.05,10.035,74
2024-01-12 14:32:00,35673.0,10.035,10.04,10.0302,10.0489,10.0223,129
2024-01-12 14:33:00,11844.0,10.0319,10.04,10.025,10.04,10.02,78
2024-01-12 14:34:00,78937.0,10.0387,10.03,10.045,10.05,10.025,180
2024-01-12 14:35:00,104388.0,10.0656,10.05,10.0701,10.08,10.045,284
2024-01-12 14:36:00,61422.0,10.0798,10.075,10.085,10.09,10.0701,213
2024-01-12 14:37:00,32538.0,10.0845,10.0847,10.085,10.09,10.08,82
2024-01-12 14:38:00,270215.0,10.1015,10.085,10.11,10.12,10.08,776
2024-01-12 14:39:00,114775.0,10.1265,10.115,10.15,10.15,10.11,319
2024-01-12 14:40:00,61182.0,10.1537,10.145,10.1645,10.17,10.1401,253
2024-01-12 14:41:00,117009.0,10.1657,10.165,10.17,10.18,10.155,428
2024-01-12 14:42:00,48023.0,10.1549,10.17,10.1475,10.17,10.14,213
2024-01-12 14:43:00,34894.0,10.1471,10.14,10.155,10.155,10.14,199
2024-01-12 14:44:00,62481.0,10.1428,10.1541,10.125,10.1599,10.1214,173
2024-01-12 14:45:00,64251.0,10.1303,10.13,10.135,10.1398,10.12,216
2024-01-12 14:46:00,66784.0,10.1468,10.135,10.15,10.155,10.135,205
2024-01-12 14:47:00,82899.0,10.1627,10.15,10.1701,10.175,10.145,195
2024-01-12 14:48:00,38257.0,10.1679,10.17,10.155,10.178,10.15,173
2024-01-12 14:49:00,95101.0,10.1575,10.15,10.17,10.17,10.15,188
2024-01-12 14:50:00,108734.0,10.1765,10.17,10.1797,10.185,10.16,361
2024-01-12 14:51:00,59092.0,10.1703,10.18,10.175,10.18,10.16,143
2024-01-12 14:52:00,33495.0,10.1809,10.1766,10.1713,10.1887,10.1701,153
2024-01-12 14:53:00,29639.0,10.165,10.17,10.159,10.175,10.15,113
2024-01-12 14:54:00,53976.0,10.1626,10.1597,10.16,10.1689,10.155,128
2024-01-12 14:55:00,25509.0,10.1588,10.1613,10.155,10.1684,10.1501,96
2024-01-12 14:56:00,47498.0,10.1427,10.155,10.1302,10.155,10.13,127
2024-01-12 14:57:00,26132.0,10.1278,10.13,10.1299,10.135,10.12,118
2024-01-12 14:58:00,11990.0,10.123,10.125,10.125,10.1299,10.12,60
2024-01-12 14:59:00,3690.0,10.1247,10.12,10.12,10.1255,10.12,50
2024-01-12 15:00:00,49044.0,10.1209,10.125,10.1203,10.1287,10.115,168
