t,v,vw,o,c,h,l,n
2023-09-22 08:18:00,700,9.8543,9.86,9.85,9.86,9.85,4
2023-09-22 08:53:00,614,9.8598,9.86,9.86,9.86,9.86,3
2023-09-22 09:07:00,300,9.84,9.84,9.84,9.84,9.84,3
2023-09-22 09:33:00,1017,9.8318,9.83,9.83,9.83,9.83,5
2023-09-22 09:57:00,1446,9.8569,9.85,9.86,9.86,9.85,7
2023-09-22 10:29:00,200,9.8366,9.84,9.84,9.84,9.84,4
2023-09-22 11:02:00,843,9.8371,9.83,9.86,9.86,9.83,7
2023-09-22 11:22:00,1029,9.83,9.83,9.83,9.83,9.83,5
2023-09-22 11:47:00,100,9.835,9.835,9.835,9.835,9.835,1
2023-09-22 12:00:00,3775,9.8359,9.83,9.82,9.84,9.82,44
2023-09-22 12:02:00,470,9.8697,9.86,9.85,9.86,9.85,19
2023-09-22 12:03:00,989,9.8731,9.85,9.88,9.88,9.85,14
2023-09-22 12:04:00,1249,9.8462,9.84,9.85,9.85,9.84,7
2023-09-22 12:05:00,552,9.85,9.85,9.85,9.85,9.85,1
2023-09-22 12:18:00,100,9.85,9.85,9.85,9.85,9.85,1
2023-09-22 12:22:00,224,9.849,9.85,9.85,9.85,9.85,4
2023-09-22 12:23:00,112,9.8492,9.8491,9.8491,9.8491,9.8491,5
2023-09-22 12:25:00,1007,9.85,9.85,9.85,9.85,9.85,4
2023-09-22 12:34:00,155,9.8401,9.84,9.84,9.84,9.84,4
2023-09-22 12:37:00,1011,9.85,9.85,9.85,9.85,9.85,4
2023-09-22 12:38:00,127,9.85,9.85,9.85,9.85,9.85,3
2023-09-22 12:40:00,4021,9.8533,9.85,9.86,9.86,9.85,13
2023-09-22 12:41:00,916,9.8512,9.85,9.85,9.86,9.85,5
2023-09-22 12:46:00,210,9.86,9.86,9.86,9.86,9.86,2
2023-09-22 12:48:00,1036,9.8501,9.85,9.85,9.85,9.85,3
2023-09-22 12:52:00,106,9.8699,9.87,9.87,9.87,9.87,3
2023-09-22 12:53:00,111,9.8609,9.86,9.86,9.86,9.86,4
2023-09-22 12:57:00,370,9.8501,9.85,9.85,9.85,9.85,8
2023-09-22 13:00:00,152,9.8599,9.86,9.86,9.86,9.86,4
