t,v,vw,o,c,h,l,n
2023-11-17 09:05:00,3251.0,8.7479,8.74,8.75,8.75,8.74,6
2023-11-17 09:06:00,1749.0,8.75,8.75,8.75,8.75,8.75,2
2023-11-17 10:12:00,100.0,8.71,8.71,8.71,8.71,8.71,1
2023-11-17 10:49:00,500.0,8.75,8.75,8.75,8.75,8.75,7
2023-11-17 10:58:00,2012.0,8.7498,8.75,8.75,8.75,8.75,5
2023-11-17 11:19:00,1500.0,8.74,8.74,8.74,8.74,8.74,6
2023-11-17 11:37:00,100.0,8.75,8.75,8.75,8.75,8.75,1
2023-11-17 12:00:00,7378.0,8.7319,8.74,8.72,8.745,8.72,22
2023-11-17 12:22:00,572.0,8.74,8.74,8.74,8.74,8.74,1
2023-11-17 12:29:00,301.0,8.74,8.74,8.74,8.74,8.74,3
2023-11-17 12:33:00,300.0,8.73,8.73,8.73,8.73,8.73,5
2023-11-17 12:35:00,100.0,8.73,8.73,8.73,8.73,8.73,1
2023-11-17 12:38:00,400.0,8.74,8.74,8.74,8.74,8.74,1
2023-11-17 13:00:00,12235.0,8.7427,8.73,8.75,8.75,8.72,53
2023-11-17 13:01:00,433.0,8.7164,8.76,8.69,8.76,8.69,25
2023-11-17 13:02:00,276.0,8.7215,8.72,8.72,8.72,8.72,25
2023-11-17 13:05:00,10000.0,8.76,8.76,8.76,8.76,8.76,1
2023-11-17 13:06:00,2500.0,8.75,8.75,8.75,8.75,8.75,1
2023-11-17 13:09:00,202.0,8.76,8.76,8.76,8.76,8.76,3
2023-11-17 13:16:00,1088.0,8.7501,8.7501,8.7501,8.7501,8.7501,3
2023-11-17 13:18:00,297.0,8.7507,8.75,8.75,8.75,8.75,2
2023-11-17 13:27:00,105.0,8.76,8.76,8.76,8.76,8.76,3
2023-11-17 13:33:00,2008.0,8.76,8.76,8.76,8.76,8.76,4
2023-11-17 13:39:00,300.0,8.7567,8.75,8.76,8.76,8.75,3
2023-11-17 13:40:00,185.0,8.7545,8.75,8.75,8.75,8.75,6
2023-11-17 13:41:00,1301.0,8.75,8.75,8.75,8.75,8.75,6
2023-11-17 13:44:00,3500.0,8.7329,8.75,8.72,8.75,8.72,23
2023-11-17 13:46:00,124.0,8.76,8.76,8.76,8.76,8.76,2
2023-11-17 13:48:00,100.0,8.74,8.74,8.74,8.74,8.74,1
2023-11-17 13:53:00,155.0,8.74,8.74,8.74,8.74,8.74,2
2023-11-17 13:54:00,101.0,8.74,8.74,8.74,8.74,8.74,2
2023-11-17 13:57:00,165.0,8.7414,8.74,8.74,8.74,8.74,4
2023-11-17 13:59:00,163.0,8.7223,8.72,8.72,8.72,8.72,4
2023-11-17 14:01:00,106.0,8.7398,8.74,8.74,8.74,8.74,3
2023-11-17 14:02:00,103.0,8.74,8.74,8.74,8.74,8.74,1
2023-11-17 14:03:00,10259.0,8.7493,8.72,8.75,8.75,8.72,4
2023-11-17 14:05:00,162.0,8.7475,8.75,8.75,8.75,8.75,7
2023-11-17 14:07:00,9918.0,8.6806,8.74,8.74,8.74,8.74,3
2023-11-17 14:11:00,1099.0,8.7491,8.75,8.75,8.75,8.75,2
2023-11-17 14:15:00,626.0,8.7499,8.75,8.75,8.75,8.75,7
2023-11-17 14:27:00,3573.0,8.72,8.72,8.72,8.72,8.72,13
2023-11-17 14:29:00,3180.0,8.6822,8.68,8.68,8.68,8.68,4
2023-11-17 14:30:00,225279.0,8.7364,8.73,8.74,8.7598,8.725,380
2023-11-17 14:31:00,3148.0,8.7415,8.74,8.7404,8.7404,8.74,35
2023-11-17 14:32:00,11430.0,8.7412,8.74,8.74,8.75,8.74,82
2023-11-17 14:33:00,20449.0,8.7471,8.74,8.745,8.7499,8.74,72
2023-11-17 14:34:00,53928.0,8.7467,8.7493,8.7499,8.76,8.7402,117
2023-11-17 14:35:00,30448.0,8.7475,8.7425,8.75,8.76,8.74,127
2023-11-17 14:36:00,76943.0,8.7506,8.75,8.76,8.76,8.74,177
2023-11-17 14:37:00,42897.0,8.7739,8.76,8.785,8.785,8.76,201
2023-11-17 14:38:00,58127.0,8.7913,8.785,8.798,8.8,8.78,251
2023-11-17 14:39:00,87211.0,8.8086,8.8,8.825,8.825,8.7936,330
2023-11-17 14:40:00,75876.0,8.8111,8.82,8.8,8.8265,8.795,372
2023-11-17 14:41:00,68747.0,8.7835,8.795,8.7723,8.8,8.7723,271
2023-11-17 14:42:00,57477.0,8.7581,8.77,8.7588,8.775,8.75,196
2023-11-17 14:43:00,26392.0,8.7541,8.7558,8.74,8.765,8.74,115
2023-11-17 14:44:00,54576.0,8.744,8.7406,8.75,8.7582,8.74,115
2023-11-17 14:45:00,25652.0,8.7582,8.75,8.7799,8.78,8.74,118
2023-11-17 14:46:00,11868.0,8.7682,8.775,8.765,8.775,8.7612,73
2023-11-17 14:47:00,14872.0,8.7611,8.7661,8.765,8.77,8.76,52
2023-11-17 14:48:00,47100.0,8.7654,8.76,8.76,8.77,8.7598,81
2023-11-17 14:49:00,17616.0,8.7602,8.76,8.76,8.765,8.755,105
2023-11-17 14:50:00,20933.0,8.7476,8.76,8.745,8.76,8.745,99
2023-11-17 14:51:00,14897.0,8.7431,8.7405,8.75,8.75,8.7405,35
2023-11-17 14:52:00,33156.0,8.7537,8.75,8.75,8.76,8.745,138
2023-11-17 14:53:00,17177.0,8.7493,8.7499,8.745,8.75,8.745,45
2023-11-17 14:54:00,18981.0,8.7407,8.745,8.735,8.7495,8.7305,92
2023-11-17 14:55:00,10898.0,8.7404,8.74,8.7398,8.7476,8.735,75
2023-11-17 14:56:00,9918.0,8.7408,8.74,8.745,8.747,8.735,62
2023-11-17 14:57:00,109524.0,8.7536,8.74,8.755,8.76,8.74,196
2023-11-17 14:58:00,17174.0,8.7495,8.7525,8.745,8.7599,8.74,72
2023-11-17 14:59:00,11759.0,8.7451,8.745,8.745,8.75,8.74,58
2023-11-17 15:00:00,6161.0,8.7459,8.745,8.75,8.75,8.745,51
2023-11-17 15:01:00,24395.0,8.7613,8.747,8.765,8.77,8.747,124
2023-11-17 15:02:00,19710.0,8.7559,8.7677,8.755,8.7677,8.7501,91
2023-11-17 15:03:00,11663.0,8.7553,8.755,8.76,8.76,8.75,48
