t,v,vw,o,c,h,l,n
2023-12-19 09:01:00,270,9.7401,9.74,9.74,9.74,9.74,7
2023-12-19 10:01:00,236,9.75,9.75,9.75,9.75,9.75,3
2023-12-19 10:12:00,1200,9.7301,9.73,9.73,9.73,9.73,9
2023-12-19 10:37:00,2000,9.7215,9.73,9.72,9.73,9.72,8
2023-12-19 10:41:00,268,9.75,9.75,9.75,9.75,9.75,2
2023-12-19 12:00:00,114,9.7511,9.75,9.75,9.75,9.75,3
2023-12-19 12:51:00,400,9.7777,9.78,9.78,9.78,9.78,5
2023-12-19 12:53:00,122,9.77,9.77,9.77,9.77,9.77,2
2023-12-19 12:58:00,123,9.77,9.77,9.77,9.77,9.77,2
2023-12-19 12:59:00,326,9.78,9.78,9.78,9.78,9.78,4
2023-12-19 13:00:00,2783,9.7574,9.7511,9.76,9.77,9.75,34
2023-12-19 13:02:00,156,9.743,9.74,9.74,9.74,9.74,12
2023-12-19 13:04:00,216,9.7797,9.78,9.78,9.78,9.78,4
2023-12-19 13:06:00,100,9.77,9.77,9.77,9.77,9.77,1
2023-12-19 13:11:00,2002,9.781,9.78,9.78,9.78,9.78,21
2023-12-19 13:15:00,1000,9.79,9.79,9.79,9.79,9.79,1
2023-12-19 13:16:00,1908,9.79,9.79,9.79,9.79,9.79,1
2023-12-19 13:20:00,126,9.7685,9.77,9.77,9.77,9.77,7
2023-12-19 13:30:00,2061,9.7803,9.78,9.78,9.78,9.78,4
2023-12-19 13:31:00,3710,9.7872,9.78,9.7902,9.7902,9.78,11
2023-12-19 13:32:00,19259,9.7998,9.79,9.81,9.81,9.79,11
2023-12-19 13:33:00,600,9.81,9.81,9.81,9.81,9.81,1
2023-12-19 13:34:00,2839,9.8031,9.81,9.8,9.82,9.8,5
2023-12-19 13:35:00,1001,9.8,9.8,9.8,9.8,9.8,2
2023-12-19 13:41:00,103,9.81,9.81,9.81,9.81,9.81,2
2023-12-19 13:42:00,706,9.8,9.8,9.8,9.8,9.8,4
2023-12-19 13:43:00,400,9.8,9.8,9.8,9.8,9.8,1
2023-12-19 13:47:00,2210,9.8091,9.81,9.8,9.81,9.8,6
2023-12-19 13:48:00,127,9.8096,9.81,9.81,9.81,9.81,5
2023-12-19 13:58:00,100,9.81,9.81,9.81,9.81,9.81,1
2023-12-19 14:01:00,126,9.8194,9.8192,9.8192,9.8192,9.8192,3
2023-12-19 14:02:00,701,9.8171,9.82,9.81,9.82,9.81,4
2023-12-19 14:03:00,1377,9.8103,9.82,9.8,9.82,9.8,9
2023-12-19 14:07:00,205,9.8001,9.8,9.8,9.8,9.8,4
2023-12-19 14:08:00,285,9.8018,9.8,9.8,9.8,9.8,5
2023-12-19 14:13:00,290,9.8001,9.8,9.8,9.8,9.8,2
2023-12-19 14:15:00,100,9.81,9.81,9.81,9.81,9.81,1
2023-12-19 14:17:00,100,9.81,9.81,9.81,9.81,9.81,1
2023-12-19 14:19:00,1349,9.8082,9.81,9.8,9.81,9.8,6
2023-12-19 14:24:00,200,9.8,9.8,9.8,9.8,9.8,1
2023-12-19 14:25:00,301,9.81,9.81,9.81,9.81,9.81,2
2023-12-19 14:26:00,17477,9.8,9.8,9.8,9.8,9.8,30
2023-12-19 14:30:00,180010,9.781,9.78,9.78,9.8,9.77,328
2023-12-19 14:31:00,58113,9.7914,9.775,9.815,9.815,9.77,242
2023-12-19 14:32:00,169432,9.8498,9.82,9.865,9.885,9.82,405
2023-12-19 14:33:00,161076,9.8824,9.87,9.895,9.895,9.87,441
2023-12-19 14:34:00,130975,9.9152,9.9,9.935,9.935,9.895,473
2023-12-19 14:35:00,96235,9.9402,9.935,9.935,9.95,9.93,269
2023-12-19 14:36:00,52552,9.9286,9.935,9.92,9.94,9.92,157
2023-12-19 14:37:00,35204,9.9208,9.9207,9.915,9.93,9.91,113
2023-12-19 14:38:00,50304,9.8872,9.91,9.85,9.91,9.85,190
2023-12-19 14:39:00,57400,9.8526,9.8506,9.86,9.86,9.8459,122
2023-12-19 14:40:00,27287,9.8543,9.86,9.8595,9.86,9.84,109
2023-12-19 14:41:00,27973,9.8554,9.86,9.87,9.87,9.84,127
2023-12-19 14:42:00,67508,9.8814,9.87,9.8701,9.89,9.8623,177
2023-12-19 14:43:00,118104,9.8719,9.87,9.865,9.88,9.86,219
2023-12-19 14:44:00,62763,9.858,9.87,9.8598,9.87,9.85,120
2023-12-19 14:45:00,128587,9.8559,9.85,9.87,9.87,9.845,234
2023-12-19 14:46:00,219236,9.8821,9.87,9.895,9.91,9.865,468
2023-12-19 14:47:00,18085,9.9003,9.89,9.905,9.91,9.89,143
2023-12-19 14:48:00,82182,9.9086,9.904,9.9001,9.915,9.9,184
2023-12-19 14:49:00,144427,9.9015,9.91,9.8997,9.91,9.895,221
2023-12-19 14:50:00,123656,9.8858,9.895,9.86,9.9,9.86,315
2023-12-19 14:51:00,111973,9.8576,9.865,9.85,9.87,9.845,303
2023-12-19 14:52:00,12820,9.8588,9.86,9.8583,9.86,9.855,59
