t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,1517,10.1795,10.18,10.18,10.18,10.18,15
2023-06-20 08:18:00,500,10.18,10.18,10.18,10.18,10.18,1
2023-06-20 08:54:00,500,10.17,10.17,10.17,10.17,10.17,1
2023-06-20 09:58:00,100,10.17,10.17,10.17,10.17,10.17,1
2023-06-20 10:10:00,250,10.17,10.17,10.17,10.17,10.17,1
2023-06-20 11:00:00,5367,10.1802,10.18,10.18,10.18,10.18,22
2023-06-20 11:01:00,930,10.18,10.18,10.18,10.18,10.18,1
2023-06-20 11:03:00,173,10.18,10.18,10.18,10.18,10.18,2
2023-06-20 11:14:00,334,10.19,10.19,10.19,10.19,10.19,2
2023-06-20 11:26:00,1001,10.18,10.18,10.18,10.18,10.18,3
2023-06-20 11:27:00,2000,10.18,10.18,10.18,10.18,10.18,2
2023-06-20 11:44:00,1500,10.18,10.18,10.18,10.18,10.18,1
2023-06-20 12:00:00,2922,10.1882,10.17,10.1895,10.19,10.17,45
2023-06-20 12:07:00,178,10.19,10.19,10.19,10.19,10.19,2
2023-06-20 12:17:00,1023,10.19,10.19,10.19,10.19,10.19,1
2023-06-20 12:18:00,147,10.2084,10.21,10.21,10.21,10.21,5
2023-06-20 12:20:00,100,10.22,10.22,10.22,10.22,10.22,1
2023-06-20 12:25:00,150,10.21,10.21,10.21,10.21,10.21,1
2023-06-20 12:27:00,178,10.2174,10.22,10.22,10.22,10.22,3
2023-06-20 12:35:00,174,10.2198,10.22,10.22,10.22,10.22,5
2023-06-20 12:39:00,270,10.22,10.22,10.22,10.22,10.22,2
2023-06-20 12:45:00,4281,10.2174,10.22,10.2,10.22,10.2,2
2023-06-20 12:46:00,181,10.2013,10.2,10.2,10.2,10.2,3
2023-06-20 12:47:00,718,10.2196,10.22,10.22,10.22,10.22,2
2023-06-20 12:48:00,170,10.2006,10.2,10.2,10.2,10.2,2
2023-06-20 12:50:00,100,10.21,10.21,10.21,10.21,10.21,1
2023-06-20 12:51:00,501,10.21,10.21,10.21,10.21,10.21,2
2023-06-20 12:54:00,631,10.1878,10.2,10.18,10.2,10.18,12
2023-06-20 12:56:00,300,10.2,10.2,10.2,10.2,10.2,1
2023-06-20 12:57:00,1149,10.1812,10.1813,10.1813,10.1813,10.1813,5
2023-06-20 13:01:00,2005,10.2,10.2,10.2,10.2,10.2,4
2023-06-20 13:07:00,1007,10.21,10.21,10.21,10.21,10.21,4
2023-06-20 13:14:00,181,10.21,10.21,10.21,10.21,10.21,5
2023-06-20 13:15:00,2020,10.2001,10.2,10.2001,10.2001,10.2,6
2023-06-20 13:17:00,705,10.2029,10.2099,10.2,10.2099,10.2,4
2023-06-20 13:20:00,3807,10.2003,10.2,10.2,10.21,10.2,11
2023-06-20 13:21:00,3384,10.1801,10.18,10.18,10.18,10.18,4
2023-06-20 13:25:00,2196,10.18,10.18,10.18,10.18,10.18,5
2023-06-20 13:26:00,3504,10.1775,10.17,10.18,10.18,10.17,7
2023-06-20 13:27:00,309,10.1809,10.18,10.18,10.18,10.18,6
2023-06-20 13:30:00,181240,10.1579,10.17,10.16,10.18,10.14,822
2023-06-20 13:31:00,41841,10.1585,10.16,10.17,10.17,10.15,253
2023-06-20 13:32:00,59200,10.1688,10.165,10.155,10.18,10.15,254
2023-06-20 13:33:00,30118,10.169,10.16,10.17,10.18,10.15,151
2023-06-20 13:34:00,11640,10.1642,10.17,10.16,10.17,10.155,80
2023-06-20 13:35:00,49289,10.1554,10.1582,10.17,10.17,10.15,209
2023-06-20 13:36:00,12252,10.1672,10.165,10.1665,10.175,10.16,95
2023-06-20 13:37:00,10552,10.1548,10.165,10.145,10.17,10.145,67
2023-06-20 13:38:00,52197,10.15,10.1415,10.15,10.16,10.14,138
2023-06-20 13:39:00,8600,10.1533,10.1592,10.15,10.16,10.15,72
2023-06-20 13:40:00,17579,10.1415,10.15,10.14,10.15,10.14,149
2023-06-20 13:41:00,16984,10.1398,10.14,10.1369,10.145,10.13,108
2023-06-20 13:42:00,20242,10.1414,10.14,10.16,10.16,10.1305,114
2023-06-20 13:43:00,16747,10.1525,10.16,10.145,10.16,10.1408,114
2023-06-20 13:44:00,10491,10.1558,10.15,10.155,10.16,10.1499,86
2023-06-20 13:45:00,13631,10.1512,10.155,10.16,10.16,10.1449,112
2023-06-20 13:46:00,11995,10.1565,10.15,10.16,10.16,10.15,68
2023-06-20 13:47:00,14982,10.1566,10.16,10.155,10.16,10.15,59
2023-06-20 13:48:00,10517,10.1582,10.155,10.155,10.16,10.155,53
2023-06-20 13:49:00,44317,10.1597,10.155,10.16,10.17,10.15,169
2023-06-20 13:50:00,35279,10.149,10.155,10.14,10.155,10.14,143
2023-06-20 13:51:00,2706,10.1445,10.145,10.15,10.15,10.1425,38
2023-06-20 13:52:00,3087,10.1479,10.1499,10.15,10.15,10.1425,42
2023-06-20 13:53:00,13575,10.1536,10.15,10.16,10.16,10.15,87
2023-06-20 13:54:00,32173,10.1585,10.155,10.15,10.17,10.145,176
2023-06-20 13:55:00,42122,10.1501,10.145,10.155,10.16,10.14,147
2023-06-20 13:56:00,19505,10.1555,10.155,10.16,10.16,10.15,75
2023-06-20 13:57:00,15548,10.1497,10.155,10.145,10.155,10.145,75
2023-06-20 13:58:00,8319,10.1495,10.1433,10.145,10.155,10.1432,77
2023-06-20 13:59:00,5860,10.1517,10.15,10.155,10.155,10.145,60
2023-06-20 14:00:00,6867,10.1565,10.15,10.155,10.16,10.15,35
2023-06-20 14:01:00,14982,10.1538,10.1503,10.155,10.1591,10.15,44
2023-06-20 14:02:00,1351,10.1529,10.155,10.15,10.155,10.15,23
2023-06-20 14:03:00,5831,10.1516,10.1585,10.15,10.1585,10.15,47
2023-06-20 14:04:00,29725,10.1579,10.155,10.1591,10.16,10.15,37
2023-06-20 14:05:00,2946,10.1537,10.155,10.155,10.155,10.15,37
2023-06-20 14:06:00,29174,10.1599,10.1599,10.16,10.17,10.15,194
2023-06-20 14:07:00,1694,10.1631,10.1607,10.165,10.1665,10.16,30
2023-06-20 14:08:00,4062,10.1615,10.165,10.16,10.165,10.16,49
2023-06-20 14:09:00,17610,10.1702,10.165,10.175,10.18,10.165,147
2023-06-20 14:10:00,35759,10.171,10.175,10.175,10.18,10.165,155
2023-06-20 14:11:00,15283,10.1762,10.1709,10.17,10.175,10.17,45
2023-06-20 14:12:00,26524,10.1797,10.17,10.19,10.19,10.17,160
2023-06-20 14:13:00,6332,10.1855,10.185,10.19,10.19,10.18,43
2023-06-20 14:14:00,49018,10.1864,10.1892,10.18,10.1996,10.18,202
2023-06-20 14:15:00,27646,10.1817,10.18,10.185,10.1857,10.18,92
2023-06-20 14:16:00,21957,10.1843,10.18,10.19,10.19,10.18,90
2023-06-20 14:17:00,4730,10.1872,10.18,10.1897,10.19,10.18,40
2023-06-20 14:18:00,34150,10.1736,10.185,10.165,10.185,10.16,143
2023-06-20 14:19:00,16459,10.1695,10.16,10.165,10.175,10.16,123
2023-06-20 14:20:00,1932,10.1628,10.16,10.1601,10.165,10.16,47
2023-06-20 14:21:00,21237,10.1518,10.16,10.145,10.16,10.145,173
2023-06-20 14:22:00,3769,10.1443,10.145,10.15,10.15,10.14,51
2023-06-20 14:23:00,8248,10.1499,10.15,10.15,10.155,10.1425,67
2023-06-20 14:24:00,68613,10.1592,10.1511,10.16,10.165,10.15,286
2023-06-20 14:25:00,59666,10.1597,10.16,10.16,10.165,10.155,193
2023-06-20 14:26:00,20319,10.1575,10.16,10.155,10.16,10.15,106
2023-06-20 14:27:00,5789,10.1517,10.15,10.155,10.1572,10.15,45
2023-06-20 14:28:00,15350,10.1493,10.15,10.14,10.15,10.14,83
2023-06-20 14:29:00,9836,10.1462,10.1406,10.149,10.149,10.14,54
2023-06-20 14:30:00,49589,10.1477,10.145,10.145,10.1509,10.14,195
2023-06-20 14:31:00,4969,10.1469,10.145,10.145,10.15,10.14,46
2023-06-20 14:32:00,15553,10.1477,10.15,10.15,10.15,10.145,89
2023-06-20 14:33:00,13084,10.1435,10.14,10.145,10.1492,10.14,72
2023-06-20 14:34:00,4035,10.1443,10.145,10.145,10.1485,10.14,63
2023-06-20 14:35:00,61528,10.1298,10.14,10.125,10.1447,10.12,253
2023-06-20 14:36:00,64288,10.1228,10.125,10.125,10.13,10.12,106
2023-06-20 14:37:00,7475,10.128,10.1295,10.125,10.13,10.125,46
2023-06-20 14:38:00,16122,10.1303,10.13,10.135,10.135,10.125,97
2023-06-20 14:39:00,5647,10.1372,10.135,10.135,10.14,10.135,58
2023-06-20 14:40:00,38948,10.1297,10.13,10.13,10.135,10.125,166
2023-06-20 14:41:00,9794,10.1381,10.13,10.145,10.145,10.13,62
2023-06-20 14:42:00,32262,10.1389,10.14,10.14,10.14,10.1312,126
2023-06-20 14:43:00,2702,10.1349,10.1356,10.1367,10.1399,10.13,42
2023-06-20 14:44:00,32363,10.1315,10.14,10.12,10.14,10.12,127
2023-06-20 14:45:00,1203,10.1233,10.13,10.1213,10.13,10.12,29
2023-06-20 14:46:00,6424,10.123,10.13,10.125,10.13,10.12,23
2023-06-20 14:47:00,1956,10.1233,10.125,10.12,10.125,10.12,23
2023-06-20 14:48:00,6655,10.1242,10.125,10.13,10.13,10.12,37
2023-06-20 14:49:00,8186,10.1257,10.12,10.125,10.13,10.12,50
2023-06-20 14:50:00,5495,10.1228,10.125,10.125,10.125,10.12,41
2023-06-20 14:51:00,16185,10.1244,10.12,10.125,10.13,10.12,60
2023-06-20 14:52:00,80817,10.1425,10.125,10.145,10.15,10.1214,144
2023-06-20 14:53:00,2005,10.1471,10.148,10.145,10.1487,10.145,20
2023-06-20 14:54:00,19831,10.1409,10.145,10.135,10.1455,10.135,88
2023-06-20 14:55:00,8272,10.1317,10.135,10.13,10.137,10.13,69
2023-06-20 14:56:00,20710,10.1274,10.13,10.135,10.135,10.12,95
2023-06-20 14:57:00,9764,10.1449,10.14,10.15,10.155,10.135,84
2023-06-20 14:58:00,39790,10.1519,10.15,10.15,10.1586,10.14,74
2023-06-20 14:59:00,6172,10.1542,10.16,10.1594,10.16,10.15,35
2023-06-20 15:00:00,33490,10.1641,10.16,10.16,10.17,10.15,101
2023-06-20 15:01:00,21834,10.1607,10.165,10.155,10.165,10.155,83
2023-06-20 15:02:00,4466,10.1506,10.1504,10.15,10.155,10.15,25
2023-06-20 15:03:00,5451,10.1551,10.15,10.153,10.155,10.15,46
2023-06-20 15:04:00,8886,10.1523,10.1505,10.1599,10.1599,10.15,63
2023-06-20 15:05:00,36235,10.1428,10.15,10.15,10.15,10.14,62
2023-06-20 15:06:00,8503,10.1507,10.145,10.155,10.155,10.145,58
2023-06-20 15:07:00,12868,10.1512,10.155,10.1511,10.155,10.1511,18
2023-06-20 15:08:00,14309,10.1508,10.15,10.15,10.1599,10.15,26
2023-06-20 15:09:00,17126,10.1592,10.155,10.1572,10.16,10.1531,47
2023-06-20 15:10:00,2403,10.1545,10.1572,10.1501,10.16,10.1501,27
2023-06-20 15:11:00,9935,10.1536,10.1575,10.155,10.1599,10.15,33
2023-06-20 15:12:00,37573,10.1574,10.155,10.165,10.165,10.15,154
2023-06-20 15:13:00,12473,10.1617,10.16,10.1607,10.165,10.16,39
2023-06-20 15:14:00,6076,10.1604,10.165,10.1601,10.165,10.1601,18
2023-06-20 15:15:00,476,10.1647,10.17,10.165,10.17,10.165,16
2023-06-20 15:16:00,4457,10.1692,10.165,10.17,10.17,10.165,29
2023-06-20 15:17:00,6486,10.1668,10.165,10.1699,10.1699,10.16,37
2023-06-20 15:18:00,791,10.1619,10.165,10.16,10.165,10.16,27
2023-06-20 15:19:00,7776,10.1623,10.1623,10.16,10.165,10.16,68
2023-06-20 15:20:00,19039,10.1567,10.16,10.155,10.1611,10.15,63
2023-06-20 15:21:00,1495,10.1554,10.155,10.1555,10.1594,10.155,11
2023-06-20 15:22:00,13817,10.1518,10.155,10.15,10.1563,10.15,37
2023-06-20 15:23:00,6901,10.1554,10.15,10.155,10.16,10.15,25
2023-06-20 15:24:00,25108,10.1499,10.155,10.14,10.155,10.14,96
2023-06-20 15:25:00,22523,10.1426,10.1405,10.14,10.15,10.14,56
2023-06-20 15:26:00,2567,10.1458,10.14,10.15,10.15,10.14,28
2023-06-20 15:27:00,11242,10.1427,10.1499,10.135,10.15,10.135,64
2023-06-20 15:28:00,3766,10.1287,10.1305,10.12,10.1305,10.12,50
2023-06-20 15:29:00,1350,10.1275,10.12,10.1299,10.1299,10.12,25
2023-06-20 15:30:00,2251,10.1255,10.125,10.12,10.13,10.12,22
2023-06-20 15:31:00,43282,10.1206,10.125,10.12,10.125,10.115,179
2023-06-20 15:32:00,2886,10.1203,10.12,10.12,10.1238,10.12,37
2023-06-20 15:33:00,1600,10.1207,10.12,10.1214,10.1221,10.12,26
2023-06-20 15:34:00,5142,10.1231,10.1215,10.12,10.125,10.12,49
2023-06-20 15:35:00,5470,10.1258,10.12,10.125,10.13,10.12,44
2023-06-20 15:36:00,7066,10.1284,10.1232,10.1285,10.13,10.1232,57
2023-06-20 15:37:00,1328,10.1285,10.13,10.125,10.13,10.125,27
2023-06-20 15:38:00,2069,10.1233,10.125,10.1217,10.125,10.1217,21
2023-06-20 15:39:00,4536,10.127,10.1285,10.125,10.13,10.1216,37
2023-06-20 15:40:00,841,10.1266,10.13,10.125,10.13,10.125,19
2023-06-20 15:41:00,21891,10.1298,10.125,10.13,10.1351,10.125,112
2023-06-20 15:42:00,7409,10.1233,10.13,10.12,10.13,10.12,43
2023-06-20 15:43:00,3487,10.1218,10.12,10.125,10.13,10.12,23
2023-06-20 15:44:00,1403,10.1243,10.125,10.125,10.125,10.12,26
2023-06-20 15:45:00,2434,10.1217,10.125,10.125,10.125,10.12,21
2023-06-20 15:46:00,7214,10.1258,10.125,10.1279,10.13,10.125,42
2023-06-20 15:47:00,8838,10.1297,10.13,10.135,10.135,10.125,57
2023-06-20 15:48:00,4187,10.1326,10.135,10.135,10.135,10.1301,22
2023-06-20 15:49:00,24119,10.1399,10.14,10.13,10.145,10.13,80
2023-06-20 15:50:00,3758,10.1358,10.135,10.1399,10.1399,10.135,23
2023-06-20 15:51:00,1014,10.1346,10.135,10.135,10.135,10.13,12
2023-06-20 15:52:00,1010,10.134,10.135,10.1366,10.1366,10.1331,28
2023-06-20 15:53:00,1133,10.1347,10.13,10.135,10.1367,10.13,19
2023-06-20 15:54:00,1333,10.1349,10.1366,10.135,10.1366,10.132,25
2023-06-20 15:55:00,3503,10.135,10.135,10.1317,10.14,10.1317,30
2023-06-20 15:56:00,2330,10.135,10.1399,10.1344,10.14,10.13,26
2023-06-20 15:57:00,1152,10.1332,10.135,10.135,10.135,10.13,23
2023-06-20 15:58:00,2506,10.1314,10.13,10.13,10.135,10.13,42
2023-06-20 15:59:00,14326,10.127,10.13,10.125,10.13,10.125,74
2023-06-20 16:00:00,6467,10.1271,10.125,10.125,10.1282,10.125,35
2023-06-20 16:01:00,11678,10.1238,10.125,10.1254,10.13,10.12,76
2023-06-20 16:02:00,40462,10.1297,10.125,10.125,10.13,10.125,136
2023-06-20 16:03:00,11022,10.1211,10.125,10.1199,10.125,10.115,94
2023-06-20 16:04:00,27412,10.1127,10.12,10.11,10.12,10.11,82
2023-06-20 16:05:00,1088,10.1145,10.1185,10.11,10.1185,10.11,33
2023-06-20 16:06:00,2327,10.1147,10.11,10.113,10.1156,10.11,23
2023-06-20 16:07:00,18894,10.1088,10.1105,10.1036,10.115,10.1,76
2023-06-20 16:08:00,40505,10.106,10.105,10.1073,10.11,10.1,70
2023-06-20 16:09:00,5093,10.1091,10.11,10.11,10.11,10.1048,40
2023-06-20 16:10:00,7160,10.1098,10.11,10.1084,10.11,10.105,37
2023-06-20 16:11:00,6096,10.1057,10.1099,10.1075,10.11,10.105,16
2023-06-20 16:12:00,20641,10.1043,10.109,10.1099,10.11,10.1,27
2023-06-20 16:13:00,3617,10.1057,10.1085,10.105,10.11,10.1,21
2023-06-20 16:14:00,17928,10.1105,10.11,10.1105,10.115,10.11,94
2023-06-20 16:15:00,6045,10.1093,10.11,10.11,10.11,10.105,46
2023-06-20 16:16:00,19545,10.1096,10.1,10.1198,10.12,10.1,71
2023-06-20 16:17:00,1439,10.1173,10.12,10.11,10.12,10.11,19
2023-06-20 16:18:00,7946,10.1163,10.119,10.1158,10.12,10.11,33
2023-06-20 16:19:00,5025,10.1166,10.12,10.1133,10.12,10.1133,40
2023-06-20 16:20:00,2301,10.1163,10.115,10.12,10.12,10.114,28
2023-06-20 16:21:00,5734,10.1176,10.1189,10.12,10.12,10.1129,34
2023-06-20 16:22:00,15778,10.1226,10.115,10.13,10.13,10.1131,112
2023-06-20 16:23:00,14465,10.1301,10.13,10.1319,10.135,10.13,58
2023-06-20 16:24:00,4786,10.1343,10.135,10.1306,10.1373,10.13,16
2023-06-20 16:25:00,9276,10.1365,10.14,10.13,10.14,10.13,60
2023-06-20 16:26:00,1182,10.133,10.13,10.135,10.135,10.13,23
2023-06-20 16:27:00,3142,10.1344,10.135,10.1399,10.1399,10.13,18
2023-06-20 16:28:00,1501,10.1345,10.135,10.13,10.1371,10.13,29
2023-06-20 16:29:00,16688,10.1299,10.135,10.13,10.135,10.125,75
2023-06-20 16:30:00,3815,10.1365,10.135,10.13,10.1392,10.13,19
2023-06-20 16:31:00,1791,10.134,10.13,10.13,10.14,10.13,20
2023-06-20 16:32:00,2146,10.1332,10.13,10.13,10.14,10.13,23
2023-06-20 16:33:00,3884,10.134,10.13,10.13,10.14,10.13,39
2023-06-20 16:34:00,9856,10.1361,10.135,10.14,10.14,10.13,57
2023-06-20 16:35:00,14325,10.1377,10.14,10.14,10.14,10.1337,32
2023-06-20 16:36:00,2650,10.1394,10.14,10.1357,10.14,10.1357,27
2023-06-20 16:37:00,10452,10.1411,10.1394,10.15,10.15,10.135,89
2023-06-20 16:38:00,9524,10.1522,10.14,10.155,10.16,10.14,71
2023-06-20 16:39:00,7503,10.1576,10.16,10.155,10.16,10.1506,38
2023-06-20 16:40:00,2515,10.1572,10.155,10.16,10.16,10.1501,22
2023-06-20 16:41:00,817,10.1576,10.1588,10.16,10.16,10.155,19
2023-06-20 16:42:00,12168,10.1594,10.16,10.16,10.16,10.15,22
2023-06-20 16:43:00,9147,10.162,10.16,10.16,10.17,10.16,72
2023-06-20 16:44:00,1359,10.1646,10.165,10.165,10.17,10.1601,29
2023-06-20 16:45:00,4040,10.1655,10.16,10.1699,10.17,10.16,25
2023-06-20 16:46:00,1534,10.1661,10.165,10.17,10.17,10.16,17
2023-06-20 16:47:00,3633,10.1678,10.17,10.17,10.17,10.16,27
2023-06-20 16:48:00,11301,10.1702,10.1685,10.175,10.18,10.16,70
2023-06-20 16:49:00,17578,10.1822,10.18,10.185,10.19,10.18,60
2023-06-20 16:50:00,4013,10.1852,10.185,10.19,10.19,10.18,30
2023-06-20 16:51:00,747,10.1871,10.19,10.185,10.19,10.185,21
2023-06-20 16:52:00,14515,10.1803,10.19,10.175,10.19,10.1731,57
