t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,1738,9.7054,9.71,9.71,9.71,9.71,15
2024-03-08 09:01:00,300,9.6823,9.68,9.68,9.68,9.68,4
2024-03-08 09:03:00,600,9.6897,9.69,9.69,9.69,9.69,3
2024-03-08 09:05:00,150,9.67,9.67,9.67,9.67,9.67,1
2024-03-08 09:24:00,365,9.6718,9.67,9.67,9.67,9.67,2
2024-03-08 09:26:00,713,9.6701,9.67,9.67,9.67,9.67,5
2024-03-08 09:56:00,1087,9.6691,9.67,9.67,9.67,9.67,8
2024-03-08 10:03:00,897,9.6891,9.69,9.69,9.69,9.69,4
2024-03-08 11:07:00,3508,9.6554,9.66,9.65,9.66,9.65,22
2024-03-08 11:10:00,155,9.65,9.65,9.65,9.65,9.65,1
2024-03-08 11:22:00,500,9.65,9.65,9.65,9.65,9.65,1
2024-03-08 11:52:00,516,9.66,9.66,9.66,9.66,9.66,1
2024-03-08 12:01:00,725,9.64,9.64,9.64,9.64,9.64,14
2024-03-08 12:03:00,200,9.64,9.64,9.64,9.64,9.64,2
2024-03-08 12:11:00,308,9.6498,9.65,9.65,9.65,9.65,3
2024-03-08 12:33:00,100,9.64,9.64,9.64,9.64,9.64,1
2024-03-08 12:55:00,200,9.64,9.64,9.64,9.64,9.64,2
2024-03-08 13:00:00,6411,9.6454,9.64,9.65,9.6501,9.63,83
2024-03-08 13:02:00,1903,9.6958,9.65,9.7,9.7,9.65,9
2024-03-08 13:03:00,498,9.6978,9.7,9.7,9.7,9.7,35
2024-03-08 13:05:00,321,9.7145,9.72,9.72,9.72,9.72,11
2024-03-08 13:07:00,842,9.6732,9.67,9.68,9.68,9.67,7
2024-03-08 13:16:00,115,9.6324,9.6309,9.6309,9.6309,9.6309,4
2024-03-08 13:29:00,807,9.6474,9.64,9.65,9.65,9.64,7
2024-03-08 13:31:00,5841,9.6517,9.65,9.67,9.67,9.65,14
2024-03-08 13:34:00,1943,9.67,9.67,9.67,9.67,9.67,4
2024-03-08 13:35:00,753,9.6755,9.68,9.67,9.68,9.67,5
2024-03-08 13:39:00,11518,9.6868,9.68,9.69,9.7,9.68,25
2024-03-08 13:40:00,5015,9.69,9.69,9.69,9.69,9.69,3
2024-03-08 13:41:00,102,9.6902,9.69,9.69,9.69,9.69,2
2024-03-08 13:43:00,4766,9.7,9.7,9.7,9.7,9.7,8
2024-03-08 13:44:00,4082,9.7177,9.71,9.72,9.72,9.71,20
2024-03-08 13:46:00,1076,9.7252,9.73,9.7201,9.73,9.7201,5
2024-03-08 13:48:00,992,9.721,9.7203,9.72,9.7203,9.72,8
2024-03-08 13:49:00,1595,9.7244,9.72,9.725,9.725,9.72,8
2024-03-08 13:50:00,3520,9.7212,9.72,9.73,9.73,9.72,12
2024-03-08 13:52:00,312,9.71,9.71,9.71,9.71,9.71,2
2024-03-08 13:53:00,1100,9.71,9.71,9.71,9.71,9.71,2
2024-03-08 13:54:00,1200,9.71,9.71,9.71,9.71,9.71,3
2024-03-08 13:55:00,653,9.7109,9.71,9.7102,9.7102,9.71,5
2024-03-08 13:57:00,2763,9.7013,9.71,9.6813,9.71,9.6813,10
2024-03-08 14:02:00,118,9.7008,9.7,9.7,9.7,9.7,2
2024-03-08 14:03:00,20791,9.7095,9.7,9.71,9.71,9.7,15
2024-03-08 14:05:00,1806,9.71,9.71,9.71,9.71,9.71,6
2024-03-08 14:06:00,50557,9.6373,9.71,9.71,9.71,9.71,10
2024-03-08 14:09:00,4720,9.7,9.7,9.7,9.7,9.6998,13
2024-03-08 14:10:00,372,9.69,9.69,9.69,9.69,9.69,1
2024-03-08 14:11:00,508,9.6999,9.7,9.7,9.7,9.7,7
2024-03-08 14:13:00,3236,9.6999,9.699,9.7,9.7,9.699,11
2024-03-08 14:17:00,9099,9.7049,9.7,9.7,9.71,9.7,32
2024-03-08 14:18:00,5515,9.7154,9.71,9.72,9.72,9.71,28
2024-03-08 14:19:00,5801,9.7028,9.72,9.7,9.72,9.7,6
2024-03-08 14:20:00,2611,9.7199,9.72,9.72,9.72,9.72,13
2024-03-08 14:24:00,4361,9.7195,9.72,9.72,9.72,9.72,22
2024-03-08 14:25:00,6943,9.7087,9.7,9.71,9.71,9.7,23
2024-03-08 14:27:00,606,9.7084,9.71,9.7,9.71,9.7,5
2024-03-08 14:28:00,2321,9.7197,9.72,9.72,9.72,9.72,13
2024-03-08 14:29:00,217,9.7095,9.71,9.71,9.71,9.71,4
2024-03-08 14:30:00,432533,9.7423,9.73,9.76,9.77,9.71,1143
2024-03-08 14:31:00,11197,9.7517,9.76,9.7402,9.77,9.7401,89
2024-03-08 14:32:00,66270,9.7482,9.745,9.75,9.76,9.74,292
2024-03-08 14:33:00,58510,9.7449,9.745,9.75,9.75,9.7303,210
2024-03-08 14:34:00,10982,9.7534,9.7501,9.7501,9.76,9.75,52
2024-03-08 14:35:00,48217,9.7677,9.7503,9.77,9.78,9.7501,191
2024-03-08 14:36:00,36117,9.7827,9.78,9.786,9.79,9.78,100
2024-03-08 14:37:00,182562,9.7901,9.785,9.7809,9.8,9.78,307
2024-03-08 14:38:00,17940,9.7791,9.785,9.772,9.7875,9.77,108
2024-03-08 14:39:00,82940,9.781,9.775,9.795,9.8,9.76,206
2024-03-08 14:40:00,56113,9.7918,9.795,9.7949,9.8,9.785,195
2024-03-08 14:41:00,41554,9.7912,9.795,9.793,9.8,9.78,161
2024-03-08 14:42:00,80912,9.8002,9.795,9.815,9.815,9.7901,221
2024-03-08 14:43:00,29409,9.8136,9.82,9.815,9.82,9.81,129
