t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,511.0,9.48,9.47,9.47,9.47,9.47,8
2023-08-21 10:11:00,1063.0,9.5005,9.5,9.5,9.5,9.5,7
2023-08-21 10:43:00,5030.0,9.5,9.5,9.5,9.5,9.5,5
2023-08-21 11:00:00,3753.0,9.4999,9.5,9.5,9.5,9.495,31
2023-08-21 11:06:00,2000.0,9.52,9.52,9.52,9.52,9.52,1
2023-08-21 11:23:00,302.0,9.52,9.52,9.52,9.52,9.52,1
2023-08-21 11:38:00,180.0,9.5011,9.5,9.5,9.5,9.5,2
2023-08-21 11:51:00,600.0,9.515,9.515,9.515,9.515,9.515,1
2023-08-21 12:00:00,11826.0,9.5162,9.6,9.54,9.6,9.5,46
2023-08-21 12:01:00,1047.0,9.5392,9.54,9.54,9.54,9.54,13
2023-08-21 12:02:00,5035.0,9.5495,9.55,9.55,9.55,9.55,13
2023-08-21 12:03:00,688.0,9.46,9.46,9.46,9.46,9.46,4
2023-08-21 12:04:00,901.0,9.5533,9.53,9.56,9.56,9.53,4
2023-08-21 12:05:00,200.0,9.5599,9.5598,9.56,9.56,9.5598,2
2023-08-21 12:07:00,265.0,9.5376,9.53,9.53,9.53,9.53,4
2023-08-21 12:12:00,150.0,9.56,9.56,9.56,9.56,9.56,1
2023-08-21 12:14:00,110.0,9.56,9.56,9.56,9.56,9.56,2
2023-08-21 12:20:00,4020.0,9.5269,9.54,9.52,9.54,9.52,11
2023-08-21 12:22:00,2301.0,9.5598,9.5598,9.56,9.56,9.5598,5
2023-08-21 12:27:00,322.0,9.5484,9.549,9.549,9.549,9.549,4
2023-08-21 12:30:00,949.0,9.55,9.55,9.55,9.55,9.55,6
2023-08-21 12:32:00,7185.0,9.5453,9.54,9.55,9.55,9.54,11
2023-08-21 12:33:00,250.0,9.53,9.53,9.53,9.53,9.53,1
2023-08-21 12:34:00,4003.0,9.525,9.53,9.52,9.53,9.52,4
2023-08-21 12:38:00,1050.0,9.55,9.55,9.55,9.55,9.55,2
2023-08-21 12:40:00,1001.0,9.55,9.55,9.55,9.55,9.55,2
2023-08-21 12:42:00,500.0,9.51,9.51,9.51,9.51,9.51,1
2023-08-21 12:43:00,100.0,9.54,9.54,9.54,9.54,9.54,1
2023-08-21 12:45:00,12011.0,9.5007,9.51,9.5,9.51,9.5,8
2023-08-21 12:47:00,550.0,9.5209,9.52,9.52,9.52,9.52,2
2023-08-21 12:48:00,448.0,9.5194,9.52,9.52,9.52,9.52,5
2023-08-21 12:50:00,900.0,9.53,9.53,9.53,9.53,9.53,1
2023-08-21 13:02:00,441.0,9.5248,9.52,9.53,9.53,9.52,5
2023-08-21 13:08:00,2469.0,9.5098,9.51,9.51,9.51,9.51,10
2023-08-21 13:09:00,5902.0,9.5006,9.5,9.5,9.51,9.5,19
2023-08-21 13:11:00,476.0,9.51,9.51,9.51,9.51,9.51,2
2023-08-21 13:13:00,1431.0,9.5031,9.51,9.51,9.51,9.5001,7
2023-08-21 13:15:00,269.0,9.5001,9.5,9.5,9.5,9.5,8
2023-08-21 13:16:00,1291.0,9.5,9.5,9.5,9.5,9.5,18
2023-08-21 13:19:00,100.0,9.5,9.5,9.5,9.5,9.5,1
2023-08-21 13:20:00,2014.0,9.495,9.49,9.5,9.5,9.49,6
2023-08-21 13:25:00,1167.0,9.5,9.5,9.5,9.5,9.5,1
2023-08-21 13:27:00,243.0,9.5,9.5,9.5,9.5,9.5,6
2023-08-21 13:30:00,138719.0,9.5096,9.5,9.5,9.52,9.4999,285
2023-08-21 13:31:00,68785.0,9.5036,9.5015,9.5101,9.515,9.495,286
2023-08-21 13:32:00,13810.0,9.5127,9.51,9.5199,9.52,9.51,52
2023-08-21 13:33:00,9130.0,9.513,9.5148,9.505,9.5193,9.505,85
2023-08-21 13:34:00,44286.0,9.5049,9.5,9.51,9.52,9.4995,197
2023-08-21 13:35:00,29460.0,9.5115,9.5031,9.5199,9.52,9.5031,108
2023-08-21 13:36:00,21192.0,9.5176,9.51,9.51,9.525,9.51,109
2023-08-21 13:37:00,38314.0,9.5144,9.5189,9.5092,9.52,9.5,109
2023-08-21 13:38:00,43050.0,9.509,9.5088,9.51,9.515,9.505,125
2023-08-21 13:39:00,23870.0,9.5121,9.51,9.515,9.52,9.51,128
2023-08-21 13:40:00,28279.0,9.5261,9.515,9.5282,9.53,9.515,77
2023-08-21 13:41:00,32406.0,9.518,9.52,9.5105,9.525,9.51,132
2023-08-21 13:42:00,61737.0,9.5142,9.515,9.515,9.52,9.51,150
2023-08-21 13:43:00,71850.0,9.5135,9.5147,9.51,9.519,9.505,146
2023-08-21 13:44:00,32195.0,9.5096,9.51,9.51,9.52,9.5,80
2023-08-21 13:45:00,100875.0,9.5214,9.52,9.515,9.53,9.51,248
2023-08-21 13:46:00,38187.0,9.5086,9.515,9.5037,9.5199,9.5,127
2023-08-21 13:47:00,86733.0,9.4944,9.505,9.4901,9.5091,9.48,248
2023-08-21 13:48:00,40308.0,9.4865,9.49,9.485,9.4999,9.48,102
2023-08-21 13:49:00,12593.0,9.4878,9.4856,9.485,9.49,9.48,63
2023-08-21 13:50:00,39828.0,9.4899,9.49,9.495,9.5,9.48,127
2023-08-21 13:51:00,10525.0,9.4931,9.49,9.4975,9.5,9.49,76
2023-08-21 13:52:00,33777.0,9.4912,9.5,9.495,9.5,9.485,95
2023-08-21 13:53:00,49135.0,9.4998,9.4936,9.5,9.505,9.4936,66
2023-08-21 13:54:00,65385.0,9.5036,9.5,9.505,9.5086,9.495,129
2023-08-21 13:55:00,31055.0,9.5049,9.5011,9.5005,9.51,9.5,76
