t,v,vw,o,c,h,l,n
2023-05-09 08:42:00,257,9.46,9.46,9.46,9.46,9.46,1
2023-05-09 09:01:00,1000,9.4999,9.5,9.5,9.5,9.5,7
2023-05-09 11:28:00,555,9.4812,9.48,9.48,9.48,9.48,4
2023-05-09 12:00:00,968,9.4732,9.5,9.445,9.5,9.445,40
2023-05-09 12:05:00,145,9.4968,9.4999,9.4999,9.4999,9.4999,8
2023-05-09 12:15:00,250,9.4201,9.4201,9.4201,9.4201,9.4201,1
2023-05-09 12:36:00,500,9.4504,9.4508,9.45,9.4508,9.45,4
2023-05-09 12:39:00,272,9.48,9.48,9.48,9.48,9.48,3
2023-05-09 12:52:00,200,9.49,9.49,9.49,9.49,9.49,1
2023-05-09 13:04:00,106,9.48,9.48,9.48,9.48,9.48,3
2023-05-09 13:07:00,126,9.48,9.48,9.48,9.48,9.48,5
2023-05-09 13:08:00,149,9.4755,9.48,9.48,9.48,9.48,7
2023-05-09 13:10:00,527,9.48,9.48,9.48,9.48,9.48,1
2023-05-09 13:12:00,598,9.45,9.45,9.45,9.45,9.45,2
2023-05-09 13:25:00,1078,9.4965,9.48,9.5,9.5,9.48,12
2023-05-09 13:27:00,1188,9.474,9.51,9.47,9.51,9.46,12
2023-05-09 13:28:00,14477,9.4386,9.42,9.45,9.45,9.42,84
2023-05-09 13:30:00,362461,9.4077,9.44,9.42,9.44,9.32,523
2023-05-09 13:31:00,29296,9.4218,9.4199,9.425,9.44,9.41,118
2023-05-09 13:32:00,17158,9.3994,9.42,9.3901,9.42,9.39,106
2023-05-09 13:33:00,9518,9.3935,9.4,9.3993,9.4,9.3908,61
2023-05-09 13:34:00,7004,9.4069,9.3992,9.4101,9.415,9.3992,62
2023-05-09 13:35:00,9225,9.4065,9.418,9.403,9.418,9.4,73
2023-05-09 13:36:00,18026,9.4187,9.405,9.4193,9.43,9.405,78
2023-05-09 13:37:00,3821,9.4158,9.415,9.42,9.42,9.41,39
2023-05-09 13:38:00,8571,9.4111,9.4183,9.4,9.4183,9.4,95
2023-05-09 13:39:00,36234,9.3962,9.4,9.385,9.405,9.385,136
2023-05-09 13:40:00,6657,9.3785,9.38,9.37,9.3812,9.37,72
2023-05-09 13:41:00,24032,9.3847,9.38,9.38,9.39,9.38,97
2023-05-09 13:42:00,37643,9.3987,9.3891,9.4,9.41,9.3822,134
2023-05-09 13:43:00,7273,9.4064,9.4,9.4047,9.41,9.4,79
2023-05-09 13:44:00,9338,9.3992,9.4,9.4,9.4093,9.39,94
2023-05-09 13:45:00,35237,9.399,9.4,9.3989,9.4,9.39,140
2023-05-09 13:46:00,18193,9.3895,9.39,9.395,9.4,9.38,124
2023-05-09 13:47:00,2652,9.3971,9.395,9.395,9.4,9.39,37
2023-05-09 13:48:00,21031,9.3955,9.4,9.38,9.405,9.38,135
2023-05-09 13:49:00,5268,9.3883,9.385,9.3899,9.39,9.38,64
2023-05-09 13:50:00,94861,9.3904,9.39,9.39,9.4,9.39,139
2023-05-09 13:51:00,9288,9.3891,9.39,9.39,9.39,9.3801,82
2023-05-09 13:52:00,25319,9.3881,9.39,9.38,9.39,9.38,54
2023-05-09 13:53:00,79430,9.4021,9.385,9.429,9.43,9.385,246
2023-05-09 13:54:00,10941,9.4084,9.42,9.4088,9.42,9.4,74
2023-05-09 13:55:00,65482,9.3991,9.4,9.3924,9.4,9.39,172
2023-05-09 13:56:00,41927,9.3819,9.395,9.37,9.395,9.37,161
2023-05-09 13:57:00,22455,9.3773,9.375,9.3806,9.385,9.37,75
2023-05-09 13:58:00,4674,9.3872,9.39,9.3885,9.39,9.38,43
2023-05-09 13:59:00,17931,9.3966,9.3823,9.405,9.41,9.3823,128
2023-05-09 14:00:00,8857,9.409,9.4023,9.4,9.41,9.4,56
2023-05-09 14:01:00,9255,9.4042,9.405,9.4,9.4082,9.4,59
2023-05-09 14:02:00,13730,9.3939,9.4085,9.385,9.4085,9.385,134
2023-05-09 14:03:00,12127,9.376,9.385,9.375,9.385,9.37,74
2023-05-09 14:04:00,20674,9.3662,9.37,9.365,9.375,9.36,173
2023-05-09 14:05:00,12339,9.3693,9.3697,9.36,9.375,9.36,82
2023-05-09 14:06:00,17887,9.3597,9.36,9.355,9.36,9.355,116
2023-05-09 14:07:00,14373,9.3593,9.3585,9.3599,9.3601,9.355,100
2023-05-09 14:08:00,19225,9.3597,9.355,9.36,9.36,9.355,118
2023-05-09 14:09:00,17082,9.3588,9.36,9.38,9.38,9.35,93
2023-05-09 14:10:00,7102,9.371,9.3701,9.3666,9.375,9.36,80
2023-05-09 14:11:00,12703,9.3633,9.37,9.36,9.37,9.36,85
2023-05-09 14:12:00,6758,9.3634,9.36,9.38,9.38,9.35,85
2023-05-09 14:13:00,8495,9.3806,9.385,9.38,9.385,9.375,75
2023-05-09 14:14:00,3568,9.3813,9.38,9.3816,9.3843,9.38,40
