t,v,vw,o,c,h,l,n
2024-02-05 09:01:00,218.0,9.55,9.55,9.55,9.55,9.55,7
2024-02-05 09:02:00,100.0,9.54,9.54,9.54,9.54,9.54,1
2024-02-05 09:03:00,2334.0,9.54,9.54,9.54,9.54,9.54,7
2024-02-05 09:04:00,1903.0,9.54,9.54,9.54,9.54,9.54,5
2024-02-05 09:52:00,1891.0,9.4961,9.5,9.49,9.5,9.49,19
2024-02-05 09:53:00,923.0,9.4843,9.49,9.48,9.49,9.48,4
2024-02-05 09:54:00,301.0,9.48,9.48,9.48,9.48,9.48,2
2024-02-05 10:06:00,300.0,9.4918,9.5,9.49,9.5,9.49,4
2024-02-05 10:13:00,152.0,9.49,9.49,9.49,9.49,9.49,1
2024-02-05 10:22:00,102.0,9.46,9.46,9.46,9.46,9.46,2
2024-02-05 10:31:00,1266.0,9.4638,9.46,9.47,9.47,9.46,2
2024-02-05 10:37:00,126.0,9.47,9.47,9.47,9.47,9.47,2
2024-02-05 10:42:00,500.0,9.46,9.46,9.46,9.46,9.46,6
2024-02-05 11:23:00,143.0,9.49,9.49,9.49,9.49,9.49,1
2024-02-05 12:00:00,924.0,9.5004,9.49,9.5,9.5,9.49,15
2024-02-05 12:01:00,1266.0,9.5,9.5,9.5,9.5,9.5,1
2024-02-05 12:37:00,1000.0,9.52,9.52,9.52,9.52,9.52,5
2024-02-05 12:38:00,100.0,9.5,9.5,9.5,9.5,9.5,1
2024-02-05 12:43:00,120.0,9.51,9.51,9.51,9.51,9.51,2
2024-02-05 12:52:00,900.0,9.51,9.51,9.51,9.51,9.51,3
2024-02-05 12:57:00,200.0,9.52,9.52,9.52,9.52,9.52,2
2024-02-05 13:00:00,2056.0,9.5111,9.5196,9.51,9.5196,9.51,46
2024-02-05 13:02:00,437.0,9.5538,9.55,9.55,9.55,9.55,29
2024-02-05 13:03:00,4962.0,9.5102,9.51,9.51,9.51,9.51,14
2024-02-05 13:04:00,1038.0,9.5309,9.54,9.51,9.54,9.51,10
2024-02-05 13:05:00,923.0,9.51,9.51,9.51,9.51,9.51,2
2024-02-05 13:10:00,2015.0,9.5198,9.5198,9.5198,9.5198,9.5198,2
2024-02-05 13:11:00,4334.0,9.5102,9.51,9.51,9.51,9.51,5
2024-02-05 13:12:00,292.0,9.5148,9.51,9.52,9.52,9.51,3
2024-02-05 13:13:00,2157.0,9.5064,9.51,9.51,9.51,9.5,18
2024-02-05 13:14:00,3610.0,9.5004,9.5,9.5,9.5,9.5,17
2024-02-05 13:34:00,351.0,9.4749,9.47,9.47,9.47,9.47,12
2024-02-05 13:36:00,1182.0,9.4987,9.495,9.5,9.5,9.49,11
2024-02-05 13:38:00,504.0,9.49,9.49,9.49,9.49,9.49,3
2024-02-05 13:41:00,201.0,9.49,9.49,9.49,9.49,9.49,3
2024-02-05 13:42:00,16795.0,9.4526,9.47,9.45,9.47,9.45,98
2024-02-05 13:43:00,271.0,9.4497,9.4497,9.4497,9.4497,9.4497,3
2024-02-05 13:44:00,540.0,9.45,9.45,9.45,9.45,9.45,8
2024-02-05 13:45:00,5371.0,9.44,9.44,9.44,9.44,9.44,9
2024-02-05 13:46:00,2989.0,9.4316,9.43,9.44,9.44,9.43,3
2024-02-05 13:47:00,7905.0,9.4305,9.43,9.44,9.44,9.43,9
2024-02-05 13:49:00,1789.0,9.44,9.44,9.44,9.44,9.44,14
