t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,2198,9.925,9.9,9.93,9.94,9.9,21
2024-04-01 08:01:00,5744,9.9163,9.91,9.93,9.93,9.9,21
2024-04-01 08:03:00,111,9.92,9.92,9.92,9.92,9.92,1
2024-04-01 08:15:00,640,9.93,9.93,9.93,9.93,9.93,4
2024-04-01 08:28:00,1000,9.93,9.93,9.93,9.93,9.93,1
2024-04-01 08:40:00,300,9.94,9.94,9.94,9.94,9.94,2
2024-04-01 08:45:00,2000,9.94,9.94,9.94,9.94,9.94,11
2024-04-01 08:47:00,500,9.93,9.93,9.93,9.93,9.93,4
2024-04-01 08:54:00,300,9.9394,9.94,9.94,9.94,9.94,2
2024-04-01 09:09:00,301,9.94,9.94,9.94,9.94,9.94,2
2024-04-01 09:14:00,200,9.93,9.93,9.93,9.93,9.93,2
2024-04-01 09:47:00,353,9.94,9.94,9.94,9.94,9.94,1
2024-04-01 10:12:00,1523,9.9364,9.94,9.94,9.94,9.93,8
2024-04-01 10:32:00,406,9.935,9.935,9.935,9.935,9.935,1
2024-04-01 11:00:00,14300,9.8924,9.91,9.91,9.92,9.84,97
2024-04-01 11:01:00,700,9.91,9.91,9.91,9.91,9.91,2
2024-04-01 11:02:00,100,9.91,9.91,9.91,9.91,9.91,1
2024-04-01 11:04:00,101,9.91,9.91,9.91,9.91,9.91,2
2024-04-01 11:06:00,3480,9.9002,9.9,9.9,9.9,9.9,6
2024-04-01 11:09:00,402,9.91,9.91,9.91,9.91,9.91,2
2024-04-01 11:12:00,303,9.91,9.91,9.91,9.91,9.91,2
2024-04-01 11:13:00,1633,9.919,9.91,9.92,9.92,9.91,8
2024-04-01 11:16:00,100,9.92,9.92,9.92,9.92,9.92,1
2024-04-01 11:19:00,815,9.9164,9.92,9.92,9.92,9.92,5
2024-04-01 11:27:00,394,9.91,9.91,9.91,9.91,9.91,3
2024-04-01 11:29:00,700,9.92,9.92,9.92,9.92,9.92,1
2024-04-01 11:35:00,1007,9.905,9.9,9.91,9.91,9.9,7
2024-04-01 11:38:00,6405,9.9008,9.91,9.9,9.91,9.9,10
2024-04-01 11:41:00,11004,9.9199,9.92,9.92,9.92,9.92,5
2024-04-01 11:52:00,2075,9.92,9.92,9.92,9.92,9.92,5
2024-04-01 12:00:00,23862,9.9039,9.92,9.92,9.9217,9.88,80
2024-04-01 12:02:00,314,9.8979,9.9,9.9,9.9,9.9,14
2024-04-01 12:03:00,325,9.8999,9.9,9.9,9.9,9.9,5
2024-04-01 12:04:00,837,9.9058,9.89,9.92,9.92,9.89,11
2024-04-01 12:05:00,5211,9.8991,9.9,9.89,9.9,9.89,41
2024-04-01 12:06:00,197,9.8921,9.89,9.89,9.89,9.89,4
2024-04-01 12:09:00,1213,9.9163,9.91,9.92,9.92,9.91,7
2024-04-01 12:11:00,202,9.91,9.91,9.91,9.91,9.91,4
2024-04-01 12:12:00,212,9.9195,9.92,9.92,9.92,9.92,4
2024-04-01 12:13:00,150,9.92,9.92,9.92,9.92,9.92,1
2024-04-01 12:16:00,400,9.91,9.91,9.91,9.91,9.91,1
2024-04-01 12:19:00,1628,9.9061,9.915,9.9,9.915,9.9,10
2024-04-01 12:20:00,1290,9.9,9.9,9.9,9.9,9.9,2
2024-04-01 12:24:00,250,9.91,9.91,9.91,9.91,9.91,1
2024-04-01 12:26:00,900,9.9012,9.9,9.9,9.9,9.9,4
2024-04-01 12:31:00,446,9.9001,9.9001,9.9001,9.9001,9.9001,2
2024-04-01 12:33:00,498,9.9,9.9,9.9,9.9,9.9,2
2024-04-01 12:36:00,2707,9.9134,9.9,9.92,9.92,9.9,11
2024-04-01 12:37:00,1008,9.9199,9.9199,9.9199,9.9199,9.9199,1
2024-04-01 12:38:00,210,9.91,9.91,9.91,9.91,9.91,4
2024-04-01 12:44:00,136,9.9199,9.92,9.92,9.92,9.92,4
2024-04-01 12:45:00,359,9.9156,9.915,9.915,9.915,9.915,8
2024-04-01 12:49:00,1011,9.9101,9.91,9.91,9.91,9.91,7
2024-04-01 12:50:00,167,9.91,9.91,9.91,9.91,9.91,1
2024-04-01 12:51:00,142,9.9196,9.92,9.92,9.92,9.92,4
2024-04-01 12:54:00,329,9.9198,9.92,9.92,9.92,9.92,4
2024-04-01 12:58:00,821,9.92,9.92,9.92,9.92,9.92,8
2024-04-01 13:01:00,1800,9.93,9.93,9.93,9.93,9.93,4
2024-04-01 13:04:00,3407,9.9211,9.925,9.92,9.925,9.92,11
2024-04-01 13:05:00,3025,9.9213,9.92,9.93,9.93,9.92,10
2024-04-01 13:06:00,5538,9.93,9.93,9.93,9.93,9.93,20
2024-04-01 13:08:00,2639,9.9187,9.92,9.91,9.92,9.91,16
2024-04-01 13:09:00,236,9.9164,9.92,9.92,9.92,9.92,4
2024-04-01 13:10:00,1695,9.9102,9.91,9.91,9.91,9.91,9
2024-04-01 13:11:00,468,9.9,9.9,9.9,9.9,9.9,1
2024-04-01 13:17:00,107,9.9099,9.91,9.91,9.91,9.91,5
2024-04-01 13:19:00,1078,9.9032,9.9002,9.91,9.91,9.9002,6
2024-04-01 13:20:00,2505,9.9,9.9,9.9,9.9,9.9,13
2024-04-01 13:21:00,336,9.906,9.91,9.9,9.91,9.9,3
2024-04-01 13:23:00,100,9.91,9.91,9.91,9.91,9.91,1
2024-04-01 13:26:00,1122,9.8913,9.8903,9.8903,9.8903,9.8903,6
2024-04-01 13:30:00,212795,9.8848,9.89,9.88,9.89,9.85,1096
2024-04-01 13:31:00,179514,9.8802,9.88,9.88,9.89,9.875,543
2024-04-01 13:32:00,37763,9.871,9.88,9.865,9.88,9.86,144
2024-04-01 13:33:00,33655,9.8593,9.865,9.8599,9.865,9.85,135
2024-04-01 13:34:00,24970,9.8458,9.85,9.845,9.8541,9.84,190
2024-04-01 13:35:00,43867,9.8347,9.84,9.83,9.845,9.83,196
2024-04-01 13:36:00,108131,9.8374,9.835,9.83,9.84,9.83,218
2024-04-01 13:37:00,12217,9.8399,9.845,9.8359,9.845,9.835,89
2024-04-01 13:38:00,6915,9.8384,9.835,9.835,9.84,9.83,58
2024-04-01 13:39:00,33469,9.8371,9.84,9.8401,9.845,9.83,152
2024-04-01 13:40:00,14613,9.8398,9.84,9.8401,9.8401,9.8349,81
2024-04-01 13:41:00,11171,9.8467,9.84,9.855,9.856,9.84,84
2024-04-01 13:42:00,31285,9.8518,9.85,9.8503,9.8599,9.85,63
2024-04-01 13:43:00,4065,9.8564,9.851,9.86,9.86,9.85,57
2024-04-01 13:44:00,18070,9.8484,9.85,9.845,9.86,9.84,87
2024-04-01 13:45:00,35055,9.8509,9.85,9.8502,9.86,9.845,157
2024-04-01 13:46:00,19036,9.8485,9.8513,9.845,9.8513,9.8402,72
2024-04-01 13:47:00,17936,9.8412,9.85,9.835,9.85,9.835,108
2024-04-01 13:48:00,7521,9.8364,9.8325,9.835,9.8399,9.8325,42
2024-04-01 13:49:00,2600,9.8355,9.8373,9.835,9.8373,9.832,33
2024-04-01 13:50:00,42617,9.8266,9.835,9.81,9.84,9.81,227
2024-04-01 13:51:00,25742,9.8129,9.815,9.8178,9.82,9.81,104
2024-04-01 13:52:00,11579,9.8184,9.8191,9.8199,9.82,9.815,63
2024-04-01 13:53:00,35702,9.816,9.8188,9.815,9.82,9.81,86
2024-04-01 13:54:00,13448,9.819,9.82,9.815,9.82,9.81,52
2024-04-01 13:55:00,51752,9.8192,9.815,9.8285,9.8285,9.815,168
2024-04-01 13:56:00,16092,9.8253,9.83,9.825,9.83,9.82,80
2024-04-01 13:57:00,4209,9.8272,9.825,9.825,9.83,9.8234,46
2024-04-01 13:58:00,4579,9.8258,9.825,9.825,9.83,9.822,37
2024-04-01 13:59:00,16415,9.8204,9.83,9.825,9.83,9.82,42
2024-04-01 14:00:00,78663,9.8119,9.82,9.8089,9.82,9.8,285
2024-04-01 14:01:00,12645,9.8035,9.8061,9.8,9.81,9.8,113
2024-04-01 14:02:00,67034,9.7992,9.805,9.7943,9.81,9.79,273
2024-04-01 14:03:00,12188,9.7918,9.79,9.7901,9.7974,9.79,57
2024-04-01 14:04:00,38331,9.7993,9.7974,9.795,9.81,9.79,186
2024-04-01 14:05:00,4499,9.7954,9.7999,9.7999,9.8,9.79,47
2024-04-01 14:06:00,1432,9.7967,9.795,9.795,9.8,9.795,41
2024-04-01 14:07:00,32793,9.7988,9.8,9.795,9.8,9.79,102
2024-04-01 14:08:00,22246,9.7978,9.795,9.799,9.8,9.7901,81
2024-04-01 14:09:00,24028,9.8006,9.8,9.805,9.81,9.8,122
