t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,170.0,9.8919,9.89,9.89,9.89,9.89,11
2023-08-14 11:02:00,501.0,9.89,9.89,9.89,9.89,9.89,2
2023-08-14 11:05:00,594.0,9.9,9.9,9.9,9.9,9.9,2
2023-08-14 11:10:00,139.0,9.88,9.88,9.88,9.88,9.88,5
2023-08-14 11:14:00,120.0,9.89,9.89,9.89,9.89,9.89,1
2023-08-14 11:20:00,200.0,9.89,9.89,9.89,9.89,9.89,2
2023-08-14 11:22:00,200.0,9.89,9.89,9.89,9.89,9.89,2
2023-08-14 11:26:00,200.0,9.89,9.89,9.89,9.89,9.89,2
2023-08-14 11:28:00,290.0,9.89,9.89,9.89,9.89,9.89,2
2023-08-14 11:31:00,219.0,9.9,9.9,9.9,9.9,9.9,2
2023-08-14 11:33:00,111.0,9.899,9.9,9.9,9.9,9.9,3
2023-08-14 11:34:00,881.0,9.8809,9.88,9.88,9.88,9.88,2
2023-08-14 11:35:00,500.0,9.88,9.88,9.88,9.88,9.88,1
2023-08-14 11:37:00,430.0,9.88,9.88,9.88,9.88,9.88,10
2023-08-14 11:39:00,150.0,9.87,9.87,9.87,9.87,9.87,2
2023-08-14 11:43:00,179.0,9.8701,9.87,9.87,9.87,9.87,3
2023-08-14 11:44:00,200.0,9.88,9.88,9.88,9.88,9.88,2
2023-08-14 11:46:00,100.0,9.88,9.88,9.88,9.88,9.88,1
2023-08-14 11:51:00,445.0,9.8789,9.875,9.88,9.88,9.875,2
2023-08-14 11:57:00,190.0,9.88,9.88,9.88,9.88,9.88,1
2023-08-14 12:00:00,15810.0,9.8868,9.8795,9.88,9.9,9.8795,74
2023-08-14 12:02:00,122.0,9.8698,9.8701,9.8701,9.8701,9.8701,4
2023-08-14 12:05:00,3001.0,9.87,9.87,9.87,9.87,9.87,2
2023-08-14 12:08:00,206.0,9.8702,9.87,9.87,9.87,9.87,7
2023-08-14 12:09:00,1540.0,9.8735,9.87,9.88,9.88,9.87,5
2023-08-14 12:10:00,1000.0,9.87,9.87,9.87,9.87,9.87,1
2023-08-14 12:11:00,178.0,9.88,9.88,9.88,9.88,9.88,3
2023-08-14 12:18:00,504.0,9.87,9.87,9.87,9.87,9.87,5
2023-08-14 12:19:00,303.0,9.8701,9.87,9.87,9.87,9.87,5
2023-08-14 12:20:00,232.0,9.8723,9.87,9.87,9.87,9.87,7
2023-08-14 12:21:00,100.0,9.87,9.87,9.87,9.87,9.87,1
2023-08-14 12:25:00,2368.0,9.87,9.87,9.87,9.87,9.87,1
2023-08-14 12:28:00,1513.0,9.8707,9.88,9.87,9.88,9.87,9
2023-08-14 12:30:00,253.0,9.87,9.87,9.87,9.87,9.87,3
2023-08-14 12:34:00,1105.0,9.8754,9.87,9.87,9.88,9.87,5
2023-08-14 12:39:00,305.0,9.88,9.88,9.88,9.88,9.88,2
2023-08-14 12:41:00,1169.0,9.8609,9.87,9.86,9.87,9.86,26
2023-08-14 12:43:00,101.0,9.87,9.87,9.87,9.87,9.87,2
2023-08-14 12:49:00,303.0,9.8698,9.87,9.87,9.87,9.87,3
2023-08-14 12:52:00,426.0,9.8506,9.85,9.85,9.85,9.85,4
2023-08-14 12:53:00,900.0,9.86,9.86,9.86,9.86,9.86,1
2023-08-14 12:59:00,839.0,9.8563,9.855,9.86,9.86,9.855,8
2023-08-14 13:00:00,5808.0,9.86,9.86,9.86,9.86,9.86,7
2023-08-14 13:02:00,101.0,9.86,9.86,9.86,9.86,9.86,1
2023-08-14 13:04:00,227.0,9.8709,9.87,9.87,9.87,9.87,11
2023-08-14 13:05:00,6023.0,9.8795,9.88,9.88,9.88,9.87,11
2023-08-14 13:07:00,404.0,9.86,9.86,9.86,9.86,9.86,2
2023-08-14 13:09:00,344.0,9.8676,9.87,9.86,9.87,9.86,5
2023-08-14 13:10:00,200.0,9.8606,9.8606,9.8606,9.8606,9.8606,1
2023-08-14 13:11:00,2001.0,9.8599,9.86,9.86,9.86,9.86,11
2023-08-14 13:12:00,1003.0,9.87,9.87,9.87,9.87,9.87,3
2023-08-14 13:14:00,810.0,9.8916,9.87,9.92,9.92,9.87,4
2023-08-14 13:15:00,471.0,9.87,9.87,9.87,9.87,9.87,3
2023-08-14 13:16:00,3032.0,9.8601,9.86,9.86,9.86,9.86,7
2023-08-14 13:17:00,1000.0,9.86,9.86,9.86,9.86,9.86,1
2023-08-14 13:19:00,122.0,9.8742,9.87,9.87,9.87,9.87,5
2023-08-14 13:24:00,424.0,9.8605,9.86,9.86,9.86,9.86,4
2023-08-14 13:26:00,143.0,9.867,9.87,9.87,9.87,9.87,3
2023-08-14 13:29:00,2213.0,9.8734,9.8795,9.86,9.8795,9.86,4
2023-08-14 13:30:00,183378.0,9.8477,9.86,9.83,9.87,9.83,661
2023-08-14 13:31:00,69809.0,9.8176,9.83,9.8,9.839,9.8,282
2023-08-14 13:32:00,86589.0,9.8002,9.8,9.78,9.82,9.78,463
2023-08-14 13:33:00,69119.0,9.7833,9.7839,9.785,9.79,9.77,194
2023-08-14 13:34:00,39601.0,9.8062,9.7899,9.8189,9.82,9.7801,141
2023-08-14 13:35:00,19545.0,9.8213,9.81,9.819,9.835,9.81,151
2023-08-14 13:36:00,9283.0,9.818,9.8192,9.81,9.82,9.81,81
2023-08-14 13:37:00,32331.0,9.8134,9.8134,9.815,9.82,9.81,104
2023-08-14 13:38:00,9638.0,9.8129,9.8101,9.815,9.82,9.81,47
2023-08-14 13:39:00,104151.0,9.7984,9.81,9.785,9.815,9.7825,201
2023-08-14 13:40:00,28324.0,9.7916,9.79,9.79,9.7999,9.79,81
2023-08-14 13:41:00,4434.0,9.7954,9.795,9.8,9.8,9.79,69
2023-08-14 13:42:00,49926.0,9.7977,9.79,9.8029,9.805,9.79,107
2023-08-14 13:43:00,18494.0,9.8065,9.81,9.8,9.81,9.8,80
2023-08-14 13:44:00,20468.0,9.7968,9.8,9.7901,9.8,9.79,104
2023-08-14 13:45:00,29993.0,9.7897,9.795,9.7829,9.8,9.78,139
2023-08-14 13:46:00,10814.0,9.7844,9.78,9.785,9.7871,9.78,68
2023-08-14 13:47:00,28563.0,9.7855,9.7874,9.785,9.79,9.78,88
2023-08-14 13:48:00,11840.0,9.7805,9.7878,9.77,9.7878,9.77,131
2023-08-14 13:49:00,30604.0,9.772,9.775,9.765,9.78,9.765,131
2023-08-14 13:50:00,25931.0,9.7668,9.765,9.7678,9.77,9.76,96
2023-08-14 13:51:00,53514.0,9.7729,9.7601,9.78,9.78,9.7601,168
2023-08-14 13:52:00,12912.0,9.7862,9.785,9.78,9.7899,9.78,61
2023-08-14 13:53:00,34424.0,9.7777,9.785,9.7766,9.79,9.77,105
2023-08-14 13:54:00,42499.0,9.767,9.7701,9.775,9.775,9.76,152
2023-08-14 13:55:00,17127.0,9.7744,9.77,9.77,9.7799,9.77,51
2023-08-14 13:56:00,64114.0,9.7773,9.77,9.78,9.7899,9.76,192
2023-08-14 13:57:00,17314.0,9.7818,9.78,9.7801,9.7892,9.78,52
2023-08-14 13:58:00,12100.0,9.7877,9.785,9.78,9.79,9.78,67
2023-08-14 13:59:00,24109.0,9.7929,9.7897,9.795,9.8,9.7852,104
2023-08-14 14:00:00,7765.0,9.7931,9.79,9.795,9.8,9.79,88
2023-08-14 14:01:00,9247.0,9.7955,9.79,9.8,9.8,9.79,55
2023-08-14 14:02:00,24705.0,9.7882,9.79,9.78,9.8,9.78,130
2023-08-14 14:03:00,10692.0,9.7876,9.7867,9.785,9.79,9.78,58
2023-08-14 14:04:00,33959.0,9.789,9.785,9.785,9.795,9.78,135
2023-08-14 14:05:00,9798.0,9.783,9.785,9.785,9.785,9.78,72
2023-08-14 14:06:00,21711.0,9.7874,9.7885,9.785,9.79,9.78,88
2023-08-14 14:07:00,17233.0,9.7849,9.7891,9.785,9.79,9.78,79
2023-08-14 14:08:00,37475.0,9.7764,9.785,9.775,9.785,9.77,166
2023-08-14 14:09:00,24541.0,9.7785,9.775,9.775,9.78,9.7707,109
2023-08-14 14:10:00,3632.0,9.7768,9.775,9.77,9.7799,9.77,48
2023-08-14 14:11:00,1726.0,9.7722,9.7799,9.7701,9.7799,9.77,60
2023-08-14 14:12:00,17727.0,9.7759,9.775,9.775,9.78,9.7744,96
2023-08-14 14:13:00,3140.0,9.7733,9.77,9.7752,9.7785,9.77,39
2023-08-14 14:14:00,13977.0,9.7728,9.775,9.77,9.78,9.77,62
2023-08-14 14:15:00,5023.0,9.7737,9.7753,9.77,9.78,9.77,61
2023-08-14 14:16:00,5474.0,9.7764,9.7799,9.775,9.78,9.77,75
2023-08-14 14:17:00,4549.0,9.7736,9.7744,9.77,9.7765,9.77,59
2023-08-14 14:18:00,35396.0,9.7736,9.775,9.775,9.78,9.77,107
