t,v,vw,o,c,h,l,n
2023-08-21 08:37:00,1000,2.9,2.9,2.9,2.9,2.9,1
2023-08-21 09:07:00,700,2.9,2.9,2.9,2.9,2.9,1
2023-08-21 11:42:00,281,2.92,2.92,2.92,2.92,2.92,1
2023-08-21 12:12:00,1200,2.94,2.94,2.94,2.94,2.94,2
2023-08-21 12:16:00,3000,2.9499,2.9499,2.9499,2.9499,2.9499,1
2023-08-21 12:28:00,200,2.95,2.95,2.95,2.95,2.95,1
2023-08-21 12:50:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-08-21 13:14:00,219,2.94,2.94,2.94,2.94,2.94,2
2023-08-21 13:19:00,170,2.94,2.94,2.94,2.94,2.94,2
2023-08-21 13:20:00,600,2.91,2.91,2.91,2.91,2.91,1
2023-08-21 13:21:00,500,2.9118,2.91,2.91,2.91,2.91,2
2023-08-21 13:26:00,2000,2.91,2.91,2.91,2.91,2.91,1
2023-08-21 13:27:00,800,2.91,2.91,2.91,2.91,2.91,1
2023-08-21 13:28:00,1017,2.91,2.91,2.91,2.91,2.91,4
2023-08-21 13:29:00,3205,2.9028,2.91,2.9,2.91,2.9,3
2023-08-21 13:30:00,44570,2.891,2.89,2.88,2.9,2.88,112
2023-08-21 13:31:00,46844,2.8805,2.885,2.87,2.89,2.87,143
2023-08-21 13:32:00,17874,2.8657,2.87,2.87,2.87,2.86,76
2023-08-21 13:33:00,4786,2.8774,2.875,2.875,2.88,2.87,20
2023-08-21 13:34:00,3241,2.8761,2.8717,2.875,2.88,2.8717,42
2023-08-21 13:35:00,1929,2.8706,2.87,2.87,2.875,2.87,13
2023-08-21 13:36:00,38319,2.8625,2.875,2.86,2.875,2.855,82
2023-08-21 13:37:00,7106,2.8698,2.87,2.87,2.87,2.865,19
2023-08-21 13:38:00,6132,2.8741,2.875,2.87,2.875,2.87,9
2023-08-21 13:39:00,5007,2.8659,2.86,2.87,2.87,2.86,20
2023-08-21 13:40:00,5425,2.87,2.87,2.87,2.87,2.87,10
2023-08-21 13:41:00,3666,2.8686,2.87,2.865,2.87,2.865,19
2023-08-21 13:42:00,16668,2.8701,2.87,2.88,2.88,2.865,31
2023-08-21 13:43:00,472,2.8771,2.8799,2.875,2.8799,2.875,4
2023-08-21 13:44:00,7080,2.8703,2.875,2.87,2.875,2.87,17
2023-08-21 13:45:00,460,2.8607,2.86,2.86,2.86,2.86,3
2023-08-21 13:46:00,6653,2.8598,2.86,2.86,2.86,2.855,14
2023-08-21 13:47:00,19136,2.8604,2.86,2.86,2.865,2.855,35
2023-08-21 13:48:00,4412,2.8584,2.86,2.855,2.86,2.855,12
2023-08-21 13:49:00,1120,2.8589,2.8553,2.86,2.86,2.8553,7
2023-08-21 13:50:00,581,2.8585,2.86,2.855,2.86,2.855,5
2023-08-21 13:51:00,818,2.8501,2.85,2.85,2.85,2.85,4
2023-08-21 13:52:00,8625,2.8528,2.8595,2.85,2.8595,2.85,11
2023-08-21 13:53:00,28644,2.8603,2.86,2.87,2.87,2.86,59
2023-08-21 13:54:00,607,2.8634,2.8619,2.865,2.865,2.8619,4
2023-08-21 13:55:00,12001,2.8689,2.8689,2.865,2.87,2.865,9
2023-08-21 13:56:00,3243,2.8676,2.8655,2.87,2.87,2.865,10
2023-08-21 13:57:00,16203,2.8702,2.8695,2.865,2.875,2.8616,48
2023-08-21 13:58:00,518,2.8601,2.86,2.86,2.86,2.86,4
2023-08-21 13:59:00,1050,2.8698,2.87,2.87,2.87,2.87,6
2023-08-21 14:00:00,9704,2.8701,2.87,2.87,2.875,2.87,36
2023-08-21 14:01:00,211,2.8702,2.87,2.87,2.87,2.87,6
2023-08-21 14:02:00,7427,2.8697,2.87,2.865,2.87,2.865,15
2023-08-21 14:03:00,553,2.8691,2.87,2.87,2.87,2.87,8
2023-08-21 14:04:00,8082,2.8704,2.87,2.875,2.875,2.87,28
2023-08-21 14:05:00,1205,2.8721,2.875,2.87,2.875,2.87,6
2023-08-21 14:06:00,7873,2.8767,2.875,2.875,2.88,2.875,32
2023-08-21 14:07:00,9334,2.8698,2.87,2.865,2.87,2.865,32
2023-08-21 14:08:00,506,2.86,2.86,2.86,2.86,2.86,3
2023-08-21 14:09:00,1512,2.87,2.87,2.87,2.87,2.87,8
2023-08-21 14:10:00,13238,2.8709,2.87,2.875,2.875,2.87,42
2023-08-21 14:11:00,4000,2.8799,2.8799,2.8799,2.8799,2.8799,1
2023-08-21 14:12:00,1980,2.875,2.875,2.875,2.875,2.875,6
2023-08-21 14:13:00,700,2.875,2.875,2.875,2.875,2.875,1
2023-08-21 14:14:00,901,2.8722,2.87,2.875,2.875,2.87,7
2023-08-21 14:15:00,934,2.8725,2.87,2.87,2.875,2.87,15
2023-08-21 14:16:00,600,2.8701,2.87,2.8702,2.8702,2.87,4
2023-08-21 14:17:00,2637,2.87,2.87,2.87,2.87,2.87,11
2023-08-21 14:18:00,14507,2.8685,2.87,2.87,2.87,2.86,32
2023-08-21 14:19:00,14587,2.87,2.865,2.875,2.875,2.865,35
2023-08-21 14:20:00,1352,2.87,2.87,2.87,2.87,2.87,10
2023-08-21 14:21:00,413,2.8698,2.87,2.87,2.87,2.87,4
2023-08-21 14:22:00,41431,2.8715,2.87,2.875,2.88,2.865,62
2023-08-21 14:23:00,1625,2.8791,2.88,2.88,2.88,2.875,13
2023-08-21 14:24:00,11107,2.8799,2.88,2.8773,2.88,2.8773,19
2023-08-21 14:25:00,1806,2.8745,2.875,2.875,2.875,2.872,13
2023-08-21 14:26:00,19913,2.8702,2.87,2.87,2.875,2.87,48
2023-08-21 14:27:00,11831,2.8711,2.87,2.875,2.875,2.87,24
2023-08-21 14:28:00,1209,2.8794,2.88,2.875,2.88,2.875,4
2023-08-21 14:30:00,1122,2.8723,2.87,2.875,2.875,2.87,11
2023-08-21 14:31:00,25261,2.869,2.87,2.865,2.87,2.865,33
2023-08-21 14:33:00,306,2.8657,2.8657,2.8657,2.8657,2.8657,2
2023-08-21 14:34:00,925,2.8699,2.87,2.87,2.87,2.87,5
2023-08-21 14:35:00,1839,2.8656,2.865,2.87,2.87,2.865,8
2023-08-21 14:36:00,1634,2.8645,2.8607,2.8682,2.87,2.86,10
2023-08-21 14:37:00,3166,2.8655,2.87,2.87,2.87,2.865,5
2023-08-21 14:38:00,10735,2.8698,2.869,2.87,2.87,2.865,40
2023-08-21 14:39:00,3750,2.8723,2.875,2.87,2.875,2.87,20
