t,v,vw,o,c,h,l,n
2023-10-02 11:00:00,2000,2.7202,2.72,2.72,2.72,2.72,8
2023-10-02 11:18:00,100,2.73,2.73,2.73,2.73,2.73,1
2023-10-02 11:42:00,100,2.72,2.72,2.72,2.72,2.72,1
2023-10-02 12:00:00,3066,2.6805,2.6801,2.68,2.681,2.68,4
2023-10-02 12:14:00,385,2.6701,2.6701,2.6701,2.6701,2.6701,1
2023-10-02 13:06:00,300,2.7063,2.7,2.71,2.71,2.7,3
2023-10-02 13:11:00,3300,2.68,2.68,2.68,2.68,2.68,4
2023-10-02 13:24:00,1600,2.68,2.68,2.68,2.68,2.68,6
2023-10-02 13:30:00,64644,2.6687,2.68,2.66,2.68,2.65,145
2023-10-02 13:31:00,37727,2.6503,2.65,2.6506,2.655,2.645,65
2023-10-02 13:32:00,7358,2.6456,2.655,2.64,2.655,2.64,49
2023-10-02 13:33:00,19977,2.6398,2.64,2.6391,2.64,2.635,48
2023-10-02 13:34:00,37359,2.6458,2.6386,2.642,2.65,2.6386,25
2023-10-02 13:35:00,4040,2.6571,2.6496,2.655,2.66,2.6496,29
2023-10-02 13:36:00,52912,2.6508,2.66,2.65,2.66,2.65,56
2023-10-02 13:37:00,1129,2.6502,2.65,2.65,2.6509,2.65,8
2023-10-02 13:38:00,3053,2.6477,2.65,2.645,2.65,2.6442,13
2023-10-02 13:39:00,4314,2.6505,2.65,2.65,2.655,2.65,19
2023-10-02 13:40:00,12703,2.6511,2.65,2.65,2.655,2.65,44
2023-10-02 13:41:00,7018,2.6599,2.65,2.6601,2.6601,2.65,13
2023-10-02 13:42:00,4732,2.6698,2.67,2.67,2.67,2.6699,13
2023-10-02 13:43:00,3653,2.6622,2.66,2.66,2.67,2.66,10
2023-10-02 13:44:00,2571,2.666,2.66,2.665,2.6695,2.66,9
2023-10-02 13:45:00,7732,2.6596,2.66,2.6594,2.66,2.6552,34
2023-10-02 13:46:00,8676,2.6602,2.655,2.66,2.6699,2.655,22
2023-10-02 13:47:00,3102,2.6603,2.66,2.66,2.6682,2.66,10
2023-10-02 13:48:00,1731,2.667,2.67,2.665,2.67,2.665,9
2023-10-02 13:49:00,373,2.665,2.665,2.665,2.665,2.665,4
2023-10-02 13:50:00,7052,2.6602,2.665,2.6596,2.665,2.655,21
2023-10-02 13:51:00,3133,2.6587,2.6593,2.66,2.66,2.655,11
2023-10-02 13:52:00,1704,2.6523,2.655,2.655,2.655,2.65,16
2023-10-02 13:53:00,569,2.6518,2.655,2.65,2.655,2.65,7
2023-10-02 13:54:00,3125,2.656,2.6585,2.6512,2.6585,2.6512,4
2023-10-02 13:55:00,301,2.6533,2.655,2.65,2.655,2.65,4
2023-10-02 13:56:00,465,2.6524,2.655,2.655,2.655,2.65,5
2023-10-02 13:57:00,2474,2.6587,2.655,2.65,2.66,2.65,28
2023-10-02 13:58:00,301,2.6517,2.65,2.65,2.655,2.65,4
2023-10-02 13:59:00,2000,2.6581,2.6591,2.655,2.6591,2.655,5
2023-10-02 14:00:00,27004,2.6707,2.655,2.675,2.685,2.65,123
2023-10-02 14:01:00,9247,2.6706,2.67,2.67,2.6785,2.66,28
2023-10-02 14:02:00,23899,2.6691,2.665,2.675,2.675,2.665,47
2023-10-02 14:03:00,10018,2.669,2.67,2.665,2.675,2.66,22
2023-10-02 14:04:00,857,2.6609,2.665,2.66,2.665,2.66,8
2023-10-02 14:05:00,3377,2.659,2.66,2.655,2.66,2.655,17
2023-10-02 14:06:00,14607,2.6495,2.655,2.645,2.6594,2.64,47
2023-10-02 14:07:00,5187,2.6421,2.64,2.64,2.6497,2.64,21
2023-10-02 14:08:00,671,2.6451,2.645,2.645,2.645,2.645,7
2023-10-02 14:09:00,3014,2.6492,2.65,2.6499,2.65,2.645,29
2023-10-02 14:11:00,8172,2.6504,2.65,2.65,2.655,2.65,28
2023-10-02 14:12:00,2938,2.6495,2.655,2.645,2.655,2.645,21
2023-10-02 14:13:00,5535,2.6423,2.64,2.645,2.65,2.64,15
2023-10-02 14:14:00,1225,2.6423,2.65,2.64,2.65,2.64,14
2023-10-02 14:15:00,250,2.646,2.65,2.64,2.65,2.64,2
2023-10-02 14:16:00,3218,2.6452,2.645,2.645,2.6475,2.64,13
2023-10-02 14:17:00,1800,2.64,2.64,2.64,2.64,2.64,4
2023-10-02 14:18:00,3395,2.6422,2.6497,2.64,2.6497,2.64,5
2023-10-02 14:19:00,8734,2.6395,2.64,2.63,2.6407,2.63,34
2023-10-02 14:20:00,31203,2.6399,2.6308,2.645,2.645,2.63,67
2023-10-02 14:21:00,1717,2.6432,2.645,2.645,2.645,2.64,9
2023-10-02 14:22:00,12781,2.6405,2.6499,2.64,2.6499,2.64,23
2023-10-02 14:23:00,37577,2.6402,2.6395,2.645,2.645,2.6395,56
2023-10-02 14:24:00,10049,2.6455,2.645,2.65,2.65,2.64,13
2023-10-02 14:25:00,2702,2.6419,2.645,2.645,2.645,2.64,9
2023-10-02 14:26:00,35318,2.65,2.65,2.645,2.655,2.645,63
2023-10-02 14:27:00,2820,2.6416,2.645,2.6402,2.645,2.64,13
2023-10-02 14:28:00,946,2.6419,2.64,2.645,2.645,2.64,8
2023-10-02 14:29:00,4430,2.6404,2.64,2.64,2.6413,2.64,24
2023-10-02 14:30:00,854,2.6304,2.63,2.63,2.63,2.63,9
2023-10-02 14:31:00,9152,2.64,2.64,2.64,2.64,2.64,30
2023-10-02 14:32:00,4445,2.6461,2.644,2.64,2.65,2.64,9
2023-10-02 14:33:00,1853,2.6447,2.6415,2.65,2.65,2.6415,8
2023-10-02 14:34:00,27295,2.6493,2.65,2.65,2.65,2.64,60
2023-10-02 14:35:00,6404,2.6437,2.65,2.6417,2.65,2.64,16
2023-10-02 14:36:00,5314,2.6418,2.645,2.645,2.645,2.64,20
2023-10-02 14:37:00,19080,2.6403,2.6499,2.64,2.6499,2.64,34
2023-10-02 14:38:00,2111,2.6365,2.635,2.6376,2.64,2.635,5
2023-10-02 14:39:00,101,2.635,2.635,2.635,2.635,2.635,2
2023-10-02 14:40:00,15076,2.6404,2.6398,2.64,2.645,2.6398,26
2023-10-02 14:41:00,6668,2.639,2.64,2.64,2.645,2.63,26
2023-10-02 14:42:00,1871,2.6316,2.63,2.63,2.6395,2.63,10
2023-10-02 14:44:00,516,2.6312,2.63,2.635,2.635,2.63,8
2023-10-02 14:45:00,813,2.6344,2.635,2.635,2.635,2.63,7
2023-10-02 14:46:00,2507,2.6386,2.635,2.635,2.64,2.635,18
2023-10-02 14:47:00,131,2.6357,2.635,2.635,2.635,2.635,4
2023-10-02 14:48:00,1043,2.6355,2.6376,2.63,2.6376,2.63,5
2023-10-02 14:49:00,1893,2.6338,2.631,2.635,2.635,2.631,5
2023-10-02 14:50:00,18987,2.63,2.63,2.625,2.635,2.625,61
2023-10-02 14:51:00,12413,2.6314,2.6277,2.635,2.6384,2.6277,28
2023-10-02 14:52:00,545,2.6314,2.6314,2.6314,2.6314,2.6314,4
2023-10-02 14:53:00,7112,2.63,2.63,2.63,2.63,2.63,28
2023-10-02 14:54:00,2490,2.6226,2.62,2.625,2.63,2.62,9
2023-10-02 14:55:00,6006,2.6234,2.6292,2.6218,2.6292,2.6218,5
2023-10-02 14:56:00,3477,2.6214,2.625,2.62,2.625,2.62,6
2023-10-02 14:57:00,4505,2.6254,2.622,2.63,2.63,2.62,9
2023-10-02 14:58:00,500,2.625,2.625,2.625,2.625,2.625,6
2023-10-02 14:59:00,10607,2.6242,2.625,2.6279,2.6279,2.62,39
2023-10-02 15:00:00,2691,2.6256,2.6256,2.6256,2.6256,2.6256,6
2023-10-02 15:01:00,2251,2.6297,2.63,2.625,2.63,2.625,10
2023-10-02 15:02:00,2003,2.6299,2.6299,2.6299,2.6299,2.6299,2
2023-10-02 15:04:00,3969,2.6287,2.6299,2.625,2.6299,2.625,12
2023-10-02 15:05:00,907,2.6285,2.625,2.63,2.63,2.625,9
2023-10-02 15:06:00,1267,2.622,2.6214,2.625,2.625,2.6214,7
2023-10-02 15:07:00,505,2.6201,2.62,2.62,2.62,2.62,9
2023-10-02 15:08:00,13432,2.6191,2.62,2.6119,2.625,2.61,67
2023-10-02 15:09:00,3830,2.6167,2.62,2.62,2.62,2.6121,12
2023-10-02 15:10:00,5928,2.6178,2.62,2.62,2.62,2.61,25
2023-10-02 15:11:00,10117,2.6195,2.62,2.6192,2.62,2.6192,16
2023-10-02 15:12:00,16683,2.6219,2.62,2.62,2.625,2.62,48
