t,v,vw,o,c,h,l,n
2023-07-05 08:12:00,300,3.31,3.31,3.31,3.31,3.31,3
2023-07-05 11:46:00,380,3.31,3.31,3.31,3.31,3.31,1
2023-07-05 12:07:00,875,3.2553,3.26,3.25,3.26,3.25,8
2023-07-05 12:09:00,1556,3.285,3.25,3.3045,3.3045,3.25,2
2023-07-05 12:33:00,902,3.25,3.25,3.25,3.25,3.25,3
2023-07-05 12:44:00,300,3.2769,3.29,3.29,3.29,3.29,4
2023-07-05 12:49:00,1007,3.249,3.24,3.25,3.25,3.24,2
2023-07-05 13:12:00,300,3.3,3.3,3.3,3.3,3.3,3
2023-07-05 13:15:00,300,3.3,3.3,3.3,3.3,3.3,1
2023-07-05 13:18:00,100,3.29,3.29,3.29,3.29,3.29,1
2023-07-05 13:30:00,27556,3.2808,3.28,3.28,3.29,3.28,104
2023-07-05 13:31:00,11191,3.2732,3.28,3.275,3.28,3.27,52
2023-07-05 13:32:00,6483,3.27,3.27,3.2699,3.27,3.2699,25
2023-07-05 13:33:00,1138,3.2723,3.27,3.275,3.275,3.27,4
2023-07-05 13:34:00,3085,3.2741,3.27,3.27,3.2784,3.27,14
2023-07-05 13:35:00,2376,3.2676,3.27,3.265,3.27,3.265,13
2023-07-05 13:36:00,1368,3.2622,3.26,3.265,3.265,3.26,10
2023-07-05 13:37:00,13348,3.26,3.26,3.26,3.26,3.255,28
2023-07-05 13:38:00,2635,3.2609,3.2594,3.265,3.265,3.2592,12
2023-07-05 13:39:00,5627,3.263,3.26,3.265,3.265,3.26,27
2023-07-05 13:40:00,7503,3.2605,3.2695,3.255,3.2695,3.255,15
2023-07-05 13:41:00,179,3.255,3.255,3.255,3.255,3.255,4
2023-07-05 13:42:00,18348,3.2602,3.26,3.26,3.265,3.26,42
2023-07-05 13:43:00,25732,3.2598,3.26,3.25,3.26,3.25,20
2023-07-05 13:44:00,16105,3.251,3.2584,3.25,3.2584,3.25,46
2023-07-05 13:45:00,900,3.25,3.25,3.25,3.25,3.25,3
2023-07-05 13:46:00,1907,3.2539,3.25,3.25,3.255,3.25,7
2023-07-05 13:47:00,515,3.2523,3.255,3.25,3.255,3.25,7
2023-07-05 13:48:00,3693,3.2556,3.2509,3.25,3.26,3.25,22
2023-07-05 13:49:00,10128,3.2498,3.25,3.2481,3.25,3.245,21
2023-07-05 13:51:00,10773,3.25,3.25,3.25,3.255,3.25,24
2023-07-05 13:52:00,12290,3.25,3.255,3.245,3.255,3.245,28
2023-07-05 13:53:00,2010,3.2401,3.24,3.24,3.2413,3.24,10
2023-07-05 13:55:00,763,3.2407,3.2408,3.24,3.2408,3.24,8
2023-07-05 13:57:00,6182,3.24,3.24,3.24,3.24,3.24,20
2023-07-05 13:59:00,2483,3.2442,3.245,3.245,3.245,3.24,8
2023-07-05 14:00:00,2815,3.2509,3.25,3.25,3.255,3.25,7
2023-07-05 14:01:00,206,3.2551,3.255,3.255,3.255,3.255,3
2023-07-05 14:02:00,8569,3.2499,3.25,3.25,3.2501,3.25,28
2023-07-05 14:03:00,100,3.2497,3.2497,3.2497,3.2497,3.2497,1
2023-07-05 14:04:00,511,3.2402,3.24,3.24,3.24,3.24,5
2023-07-05 14:05:00,2194,3.2413,3.245,3.2482,3.2482,3.24,6
2023-07-05 14:06:00,1101,3.2426,3.2497,3.241,3.2497,3.241,3
2023-07-05 14:07:00,120,3.2456,3.245,3.245,3.245,3.245,3
2023-07-05 14:08:00,1950,3.243,3.245,3.24,3.25,3.24,8
2023-07-05 14:09:00,1222,3.2409,3.24,3.24,3.2411,3.24,4
2023-07-05 14:10:00,100,3.2408,3.2408,3.2408,3.2408,3.2408,1
2023-07-05 14:11:00,620,3.2484,3.2475,3.2499,3.2499,3.2475,5
2023-07-05 14:12:00,5060,3.248,3.25,3.2488,3.25,3.245,9
2023-07-05 14:13:00,517,3.2498,3.25,3.25,3.25,3.25,6
2023-07-05 14:14:00,2400,3.2487,3.24,3.25,3.25,3.24,5
2023-07-05 14:15:00,1404,3.2454,3.245,3.25,3.25,3.2425,6
2023-07-05 14:16:00,31638,3.2506,3.25,3.245,3.26,3.245,74
2023-07-05 14:18:00,8513,3.25,3.25,3.25,3.25,3.25,25
2023-07-05 14:20:00,2575,3.2565,3.25,3.2583,3.2583,3.25,6
2023-07-05 14:23:00,1038,3.2507,3.25,3.255,3.255,3.25,8
2023-07-05 14:24:00,2216,3.2579,3.2599,3.26,3.26,3.2527,6
2023-07-05 14:25:00,15604,3.2487,3.25,3.24,3.25,3.24,42
2023-07-05 14:26:00,15884,3.2399,3.24,3.235,3.24,3.235,21
2023-07-05 14:27:00,878,3.2308,3.23,3.23,3.23,3.23,7
2023-07-05 14:30:00,133,3.2313,3.23,3.23,3.23,3.23,5
2023-07-05 14:31:00,17004,3.2298,3.23,3.22,3.23,3.22,21
2023-07-05 14:32:00,100,3.22,3.22,3.22,3.22,3.22,1
2023-07-05 14:33:00,1050,3.2201,3.2201,3.22,3.2201,3.22,2
2023-07-05 14:34:00,3503,3.2213,3.225,3.2211,3.225,3.22,4
2023-07-05 14:35:00,22537,3.2247,3.225,3.22,3.225,3.22,5
2023-07-05 14:36:00,561,3.2207,3.22,3.22,3.22,3.22,4
2023-07-05 14:37:00,5418,3.2194,3.22,3.215,3.22,3.215,19
2023-07-05 14:38:00,429,3.2148,3.2159,3.21,3.2159,3.21,4
2023-07-05 14:39:00,300,3.2168,3.215,3.21,3.215,3.21,3
2023-07-05 14:41:00,196,3.2133,3.21,3.21,3.21,3.21,4
2023-07-05 14:42:00,5730,3.2109,3.215,3.21,3.215,3.21,10
2023-07-05 14:43:00,100,3.21,3.21,3.21,3.21,3.21,1
2023-07-05 14:44:00,102,3.2101,3.21,3.21,3.21,3.21,2
2023-07-05 14:45:00,116,3.2107,3.21,3.21,3.21,3.21,2
2023-07-05 14:46:00,2105,3.215,3.215,3.215,3.215,3.215,3
2023-07-05 14:47:00,554,3.2121,3.21,3.215,3.215,3.21,7
2023-07-05 14:48:00,201,3.21,3.21,3.21,3.21,3.21,4
2023-07-05 14:49:00,590,3.2104,3.21,3.21,3.21,3.21,12
2023-07-05 14:50:00,998,3.2125,3.21,3.2175,3.2175,3.21,7
2023-07-05 14:51:00,505,3.2146,3.2175,3.21,3.2175,3.21,6
2023-07-05 14:52:00,415,3.2154,3.2175,3.2175,3.2175,3.2175,5
2023-07-05 14:53:00,4116,3.2148,3.2101,3.2101,3.22,3.21,15
2023-07-05 14:54:00,2200,3.2161,3.215,3.215,3.22,3.21,5
2023-07-05 14:55:00,16061,3.22,3.22,3.2279,3.2279,3.215,50
2023-07-05 14:56:00,20872,3.2294,3.225,3.2398,3.2398,3.225,41
2023-07-05 14:57:00,6524,3.2378,3.2381,3.2381,3.24,3.23,6
2023-07-05 14:58:00,6062,3.2384,3.2375,3.23,3.239,3.23,8
2023-07-05 14:59:00,3065,3.2339,3.2381,3.24,3.24,3.2309,7
2023-07-05 15:00:00,415,3.2368,3.2375,3.235,3.2375,3.235,6
2023-07-05 15:01:00,21091,3.2355,3.235,3.24,3.24,3.232,18
2023-07-05 15:02:00,340,3.2394,3.24,3.24,3.24,3.24,2
2023-07-05 15:03:00,602,3.2377,3.24,3.2353,3.24,3.2353,4
2023-07-05 15:04:00,925,3.2366,3.235,3.235,3.24,3.235,6
2023-07-05 15:05:00,4245,3.2321,3.235,3.235,3.2375,3.23,19
2023-07-05 15:06:00,6160,3.2301,3.23,3.23,3.23,3.23,28
2023-07-05 15:07:00,1453,3.2316,3.23,3.23,3.2375,3.23,9
2023-07-05 15:08:00,2101,3.2337,3.23,3.235,3.24,3.23,8
2023-07-05 15:09:00,606,3.2367,3.24,3.23,3.24,3.23,5
2023-07-05 15:10:00,454,3.2372,3.24,3.24,3.24,3.24,2
2023-07-05 15:11:00,2623,3.235,3.235,3.235,3.235,3.235,4
2023-07-05 15:12:00,980,3.2381,3.235,3.24,3.24,3.235,7
2023-07-05 15:13:00,3613,3.2386,3.24,3.235,3.24,3.235,6
2023-07-05 15:14:00,1630,3.2352,3.23,3.2301,3.24,3.23,7
2023-07-05 15:15:00,100,3.235,3.235,3.235,3.235,3.235,1
2023-07-05 15:16:00,353,3.2394,3.24,3.24,3.24,3.24,5
2023-07-05 15:17:00,1249,3.235,3.235,3.23,3.24,3.23,5
2023-07-05 15:18:00,1117,3.232,3.2375,3.23,3.2375,3.23,7
2023-07-05 15:19:00,504,3.2301,3.23,3.23,3.23,3.23,5
2023-07-05 15:20:00,1714,3.236,3.2375,3.2346,3.24,3.2346,6
2023-07-05 15:21:00,661,3.2334,3.23,3.23,3.2375,3.23,9
2023-07-05 15:22:00,1537,3.2345,3.23,3.2375,3.2375,3.23,5
2023-07-05 15:23:00,1340,3.2346,3.235,3.23,3.235,3.23,4
2023-07-05 15:24:00,2905,3.2396,3.24,3.235,3.24,3.235,11
2023-07-05 15:25:00,357,3.2349,3.235,3.235,3.235,3.235,8
2023-07-05 15:26:00,5101,3.2357,3.235,3.2387,3.2387,3.235,19
2023-07-05 15:27:00,501,3.237,3.235,3.23,3.24,3.23,4
2023-07-05 15:28:00,4203,3.2358,3.24,3.235,3.24,3.23,6
2023-07-05 15:29:00,5923,3.2358,3.235,3.235,3.24,3.2344,15
2023-07-05 15:30:00,400,3.2388,3.235,3.24,3.24,3.235,2
2023-07-05 15:31:00,37104,3.24,3.24,3.24,3.245,3.24,52
2023-07-05 15:32:00,16395,3.24,3.2475,3.235,3.2475,3.23,27
2023-07-05 15:33:00,601,3.235,3.235,3.235,3.235,3.235,5
2023-07-05 15:34:00,225,3.2378,3.235,3.24,3.24,3.235,5
2023-07-05 15:35:00,7335,3.237,3.24,3.235,3.24,3.235,12
2023-07-05 15:36:00,157,3.235,3.235,3.235,3.235,3.235,1
2023-07-05 15:37:00,275,3.2314,3.23,3.23,3.23,3.23,3
2023-07-05 15:38:00,131,3.2353,3.235,3.235,3.235,3.235,3
2023-07-05 15:39:00,309,3.2335,3.23,3.24,3.24,3.23,6
2023-07-05 15:40:00,300,3.23,3.23,3.23,3.23,3.23,3
2023-07-05 15:41:00,227,3.2302,3.23,3.23,3.23,3.23,3
2023-07-05 15:42:00,19672,3.23,3.23,3.2258,3.235,3.225,60
2023-07-05 15:43:00,349,3.2244,3.2251,3.22,3.2251,3.22,4
2023-07-05 15:44:00,1325,3.2283,3.2267,3.2299,3.2299,3.2256,6
2023-07-05 15:45:00,520,3.2267,3.22,3.2294,3.2294,3.22,5
2023-07-05 15:47:00,234,3.2233,3.225,3.22,3.225,3.22,3
2023-07-05 15:49:00,20889,3.2202,3.225,3.22,3.225,3.22,12
2023-07-05 15:51:00,10100,3.22,3.22,3.22,3.22,3.22,5
