t,v,vw,o,c,h,l,n
2024-05-13 10:27:00,1505,5.1796,5.18,5.18,5.18,5.18,17
2024-05-13 10:44:00,1877,5.1376,5.15,5.11,5.15,5.11,15
2024-05-13 10:53:00,408,5.18,5.18,5.18,5.18,5.18,1
2024-05-13 11:00:00,571,5.1891,5.2,5.2,5.2,5.2,4
2024-05-13 11:21:00,100,5.1,5.1,5.1,5.1,5.1,1
2024-05-13 11:39:00,100,5.19,5.19,5.19,5.19,5.19,1
2024-05-13 12:00:00,2115,5.1603,5.1306,5.1884,5.1884,5.1306,8
2024-05-13 12:16:00,6200,5.2003,5.19,5.21,5.21,5.19,5
2024-05-13 12:19:00,300,5.21,5.21,5.21,5.21,5.21,1
2024-05-13 12:26:00,1500,5.1993,5.19,5.2,5.2,5.19,2
2024-05-13 12:35:00,300,5.2,5.2,5.2,5.2,5.2,1
2024-05-13 12:39:00,5999,5.1804,5.1804,5.1804,5.1804,5.1804,1
2024-05-13 12:56:00,600,5.18,5.18,5.18,5.18,5.18,4
2024-05-13 13:02:00,340,5.19,5.19,5.19,5.19,5.19,2
2024-05-13 13:30:00,71576,5.181,5.14,5.21,5.21,5.14,235
2024-05-13 13:31:00,53008,5.2219,5.21,5.23,5.24,5.21,84
2024-05-13 13:32:00,35932,5.2375,5.2399,5.22,5.24,5.22,57
2024-05-13 13:33:00,40831,5.2101,5.21,5.21,5.22,5.205,42
2024-05-13 13:34:00,11187,5.2088,5.22,5.2,5.22,5.2,38
2024-05-13 13:35:00,29360,5.2085,5.1997,5.195,5.22,5.195,79
2024-05-13 13:36:00,10006,5.2035,5.1999,5.21,5.21,5.195,34
2024-05-13 13:37:00,8687,5.2079,5.2199,5.195,5.2199,5.1915,28
2024-05-13 13:38:00,16544,5.1904,5.1999,5.18,5.1999,5.18,37
2024-05-13 13:39:00,7200,5.1792,5.1799,5.175,5.185,5.17,28
2024-05-13 13:40:00,31010,5.1785,5.175,5.185,5.185,5.17,102
2024-05-13 13:41:00,72198,5.1669,5.185,5.155,5.185,5.155,112
2024-05-13 13:42:00,18264,5.1589,5.16,5.15,5.17,5.15,49
2024-05-13 13:43:00,30675,5.1527,5.145,5.15,5.16,5.145,95
2024-05-13 13:44:00,5961,5.1501,5.1501,5.15,5.1501,5.15,16
2024-05-13 13:45:00,16856,5.1402,5.15,5.13,5.15,5.13,28
2024-05-13 13:46:00,18417,5.1369,5.13,5.15,5.15,5.12,54
2024-05-13 13:47:00,5064,5.1401,5.14,5.14,5.1401,5.14,23
2024-05-13 13:48:00,40894,5.146,5.15,5.13,5.15,5.13,82
2024-05-13 13:49:00,28414,5.1428,5.14,5.135,5.15,5.135,51
2024-05-13 13:50:00,14652,5.1391,5.14,5.13,5.1472,5.13,26
2024-05-13 13:51:00,22452,5.1326,5.135,5.1313,5.14,5.13,23
2024-05-13 13:52:00,22853,5.14,5.14,5.1301,5.15,5.13,43
