t,v,vw,o,c,h,l,n
2024-02-29 10:42:00,150,2.6608,2.66,2.66,2.66,2.66,2
2024-02-29 12:18:00,2300,2.67,2.67,2.67,2.67,2.67,2
2024-02-29 12:19:00,2200,2.6686,2.665,2.67,2.67,2.665,3
2024-02-29 12:22:00,1000,2.67,2.67,2.67,2.67,2.67,1
2024-02-29 12:46:00,297,2.66,2.66,2.66,2.66,2.66,2
2024-02-29 13:00:00,10280,2.6523,2.66,2.67,2.67,2.63,18
2024-02-29 13:04:00,301,2.63,2.63,2.63,2.63,2.63,1
2024-02-29 13:42:00,900,2.68,2.68,2.68,2.68,2.68,2
2024-02-29 13:48:00,2000,2.68,2.68,2.68,2.68,2.68,1
2024-02-29 13:50:00,5000,2.6701,2.6701,2.6701,2.6701,2.6701,1
2024-02-29 13:52:00,9000,2.6824,2.6802,2.68,2.69,2.68,6
2024-02-29 13:56:00,1500,2.69,2.69,2.69,2.69,2.69,1
2024-02-29 13:57:00,2000,2.6899,2.69,2.6899,2.69,2.6899,2
2024-02-29 13:58:00,5000,2.68,2.68,2.68,2.68,2.68,1
2024-02-29 14:00:00,111,2.69,2.69,2.69,2.69,2.69,1
2024-02-29 14:06:00,2540,2.69,2.69,2.69,2.69,2.69,2
2024-02-29 14:08:00,200,2.69,2.69,2.69,2.69,2.69,1
2024-02-29 14:10:00,300,2.7,2.7,2.7,2.7,2.7,1
2024-02-29 14:13:00,1888,2.6998,2.7,2.6997,2.7,2.6997,3
2024-02-29 14:16:00,3263,2.7,2.7,2.7,2.7,2.7,3
2024-02-29 14:20:00,1537,2.69,2.69,2.69,2.69,2.69,1
2024-02-29 14:29:00,3700,2.71,2.71,2.71,2.71,2.71,2
2024-02-29 14:30:00,50114,2.7209,2.71,2.72,2.73,2.71,94
2024-02-29 14:31:00,33323,2.7232,2.72,2.73,2.7306,2.71,88
2024-02-29 14:32:00,15584,2.7301,2.73,2.7306,2.7306,2.7293,18
2024-02-29 14:33:00,13375,2.7214,2.73,2.715,2.73,2.715,21
2024-02-29 14:34:00,29370,2.721,2.7112,2.7299,2.73,2.7112,29
2024-02-29 14:35:00,4825,2.7211,2.72,2.72,2.728,2.72,15
2024-02-29 14:36:00,15548,2.7261,2.725,2.7303,2.7303,2.72,28
2024-02-29 14:37:00,10176,2.7323,2.73,2.74,2.74,2.73,13
2024-02-29 14:38:00,2402,2.736,2.74,2.735,2.74,2.73,11
2024-02-29 14:39:00,8219,2.7322,2.73,2.7304,2.74,2.73,14
2024-02-29 14:40:00,6211,2.7312,2.73,2.74,2.74,2.73,17
2024-02-29 14:41:00,1555,2.7301,2.73,2.73,2.7308,2.73,6
2024-02-29 14:42:00,19643,2.7394,2.74,2.7409,2.745,2.73,30
2024-02-29 14:43:00,25743,2.7517,2.75,2.755,2.755,2.7495,34
2024-02-29 14:44:00,30262,2.7593,2.76,2.7683,2.7683,2.754,58
2024-02-29 14:45:00,65603,2.7519,2.7606,2.755,2.7606,2.74,126
2024-02-29 14:46:00,4756,2.757,2.76,2.76,2.76,2.752,16
2024-02-29 14:47:00,10394,2.7543,2.76,2.755,2.76,2.75,41
2024-02-29 14:48:00,6439,2.7504,2.75,2.75,2.7575,2.75,17
2024-02-29 14:49:00,5887,2.7565,2.75,2.75,2.76,2.75,26
2024-02-29 14:50:00,20185,2.7497,2.755,2.745,2.755,2.7403,35
2024-02-29 14:51:00,100,2.7401,2.7401,2.7401,2.7401,2.7401,1
2024-02-29 14:52:00,3917,2.745,2.75,2.74,2.75,2.74,13
2024-02-29 14:53:00,40049,2.7501,2.75,2.75,2.76,2.75,56
2024-02-29 14:54:00,10007,2.7492,2.7416,2.75,2.75,2.7416,14
2024-02-29 14:55:00,3374,2.7539,2.7501,2.755,2.7599,2.7501,6
2024-02-29 14:56:00,28861,2.7526,2.751,2.75,2.76,2.75,54
2024-02-29 14:57:00,287,2.7546,2.755,2.755,2.755,2.755,4
2024-02-29 14:58:00,22889,2.7503,2.755,2.75,2.758,2.75,34
2024-02-29 14:59:00,5110,2.7463,2.7401,2.75,2.75,2.7401,10
2024-02-29 15:00:00,2031,2.7433,2.75,2.7493,2.75,2.74,10
2024-02-29 15:01:00,3730,2.7481,2.75,2.745,2.75,2.745,21
2024-02-29 15:02:00,21485,2.7493,2.75,2.76,2.76,2.741,33
2024-02-29 15:03:00,625,2.7572,2.755,2.76,2.76,2.755,4
2024-02-29 15:04:00,944,2.7507,2.75,2.755,2.755,2.75,6
2024-02-29 15:05:00,14735,2.7601,2.76,2.7605,2.765,2.755,31
2024-02-29 15:06:00,4616,2.7694,2.76,2.771,2.775,2.76,20
2024-02-29 15:07:00,12844,2.7676,2.77,2.765,2.77,2.764,20
2024-02-29 15:08:00,13200,2.76,2.76,2.755,2.7633,2.755,25
2024-02-29 15:09:00,3667,2.758,2.76,2.755,2.76,2.75,15
2024-02-29 15:10:00,19439,2.7503,2.75,2.75,2.756,2.75,19
2024-02-29 15:11:00,2309,2.7487,2.74,2.74,2.74,2.74,6
2024-02-29 15:12:00,7852,2.7408,2.74,2.7397,2.7499,2.73,25
2024-02-29 15:13:00,710,2.7393,2.735,2.74,2.74,2.735,6
2024-02-29 15:15:00,1854,2.7376,2.74,2.735,2.74,2.735,15
2024-02-29 15:16:00,4403,2.7369,2.7301,2.735,2.74,2.7301,11
2024-02-29 15:17:00,368,2.74,2.74,2.74,2.74,2.74,16
2024-02-29 15:18:00,9788,2.74,2.74,2.74,2.74,2.74,12
2024-02-29 15:19:00,3327,2.7335,2.735,2.73,2.74,2.73,11
2024-02-29 15:20:00,2403,2.7313,2.7375,2.735,2.7375,2.73,7
2024-02-29 15:21:00,14791,2.7295,2.73,2.725,2.7338,2.725,28
2024-02-29 15:22:00,4473,2.7234,2.72,2.73,2.73,2.72,18
2024-02-29 15:23:00,2222,2.7282,2.73,2.725,2.73,2.725,12
2024-02-29 15:24:00,48043,2.7304,2.73,2.73,2.736,2.72,83
2024-02-29 15:25:00,21252,2.727,2.73,2.73,2.73,2.72,31
2024-02-29 15:26:00,249,2.7293,2.7297,2.7297,2.7297,2.7297,8
2024-02-29 15:27:00,20522,2.7311,2.73,2.73,2.74,2.73,33
2024-02-29 15:28:00,6111,2.7367,2.73,2.74,2.74,2.73,12
2024-02-29 15:29:00,10739,2.742,2.74,2.745,2.75,2.74,21
2024-02-29 15:30:00,15946,2.7502,2.75,2.75,2.755,2.75,39
2024-02-29 15:31:00,3833,2.7526,2.75,2.756,2.756,2.75,9
2024-02-29 15:32:00,18036,2.7492,2.75,2.75,2.75,2.74,25
2024-02-29 15:33:00,100,2.75,2.75,2.75,2.75,2.75,1
2024-02-29 15:34:00,1141,2.7497,2.75,2.75,2.75,2.75,5
2024-02-29 15:35:00,466,2.7476,2.75,2.745,2.75,2.745,9
2024-02-29 15:36:00,1284,2.7459,2.75,2.7498,2.75,2.7498,10
2024-02-29 15:38:00,14052,2.7434,2.74,2.745,2.75,2.74,39
2024-02-29 15:39:00,247,2.7485,2.749,2.749,2.749,2.749,2
2024-02-29 15:40:00,2222,2.7474,2.7499,2.745,2.7499,2.745,6
2024-02-29 15:41:00,5171,2.7404,2.7401,2.74,2.7401,2.74,7
2024-02-29 15:42:00,759,2.7406,2.7402,2.741,2.741,2.7402,4
2024-02-29 15:43:00,21722,2.74,2.7402,2.74,2.7402,2.74,16
2024-02-29 15:44:00,20487,2.7318,2.73,2.73,2.74,2.73,16
2024-02-29 15:45:00,524,2.7274,2.725,2.72,2.725,2.72,4
2024-02-29 15:46:00,300,2.725,2.725,2.725,2.725,2.725,1
2024-02-29 15:47:00,11275,2.72,2.72,2.72,2.72,2.72,21
2024-02-29 15:48:00,15117,2.7256,2.725,2.7297,2.73,2.72,46
2024-02-29 15:49:00,37541,2.7318,2.7299,2.73,2.74,2.7299,41
2024-02-29 15:50:00,9385,2.7249,2.73,2.72,2.73,2.72,11
2024-02-29 15:51:00,2215,2.7232,2.7236,2.7212,2.7236,2.7212,5
2024-02-29 15:52:00,2047,2.7232,2.7212,2.725,2.725,2.7212,9
2024-02-29 15:53:00,4430,2.7234,2.725,2.725,2.725,2.72,21
2024-02-29 15:54:00,4703,2.725,2.725,2.725,2.725,2.725,20
2024-02-29 15:55:00,14063,2.7254,2.7255,2.729,2.73,2.72,18
2024-02-29 15:56:00,4002,2.7267,2.729,2.725,2.729,2.725,12
2024-02-29 15:57:00,7144,2.7261,2.7298,2.725,2.73,2.725,10
2024-02-29 15:58:00,5064,2.7226,2.725,2.725,2.725,2.72,8
2024-02-29 15:59:00,1278,2.722,2.7214,2.722,2.722,2.7214,7
2024-02-29 16:01:00,15643,2.7226,2.7214,2.7235,2.725,2.72,20
2024-02-29 16:02:00,19262,2.719,2.72,2.715,2.7247,2.715,35
2024-02-29 16:04:00,420,2.7152,2.715,2.715,2.715,2.715,2
2024-02-29 16:05:00,2676,2.7167,2.71,2.715,2.72,2.71,15
2024-02-29 16:06:00,6655,2.7165,2.715,2.72,2.72,2.715,11
2024-02-29 16:07:00,5599,2.7181,2.715,2.7187,2.72,2.7121,9
2024-02-29 16:08:00,116,2.7153,2.715,2.715,2.715,2.715,5
2024-02-29 16:10:00,592,2.7151,2.715,2.715,2.715,2.715,9
2024-02-29 16:11:00,11794,2.7115,2.71,2.715,2.72,2.71,9
2024-02-29 16:12:00,406,2.7168,2.72,2.72,2.72,2.72,4
2024-02-29 16:13:00,7621,2.7129,2.71,2.7109,2.715,2.71,12
2024-02-29 16:14:00,24684,2.7112,2.7135,2.715,2.715,2.71,22
2024-02-29 16:15:00,1794,2.711,2.7101,2.715,2.715,2.7101,5
2024-02-29 16:16:00,14364,2.7175,2.72,2.7192,2.72,2.7119,26
2024-02-29 16:17:00,14598,2.7168,2.72,2.7189,2.72,2.7115,22
2024-02-29 16:18:00,180,2.72,2.72,2.72,2.72,2.72,2
2024-02-29 16:20:00,6672,2.7186,2.72,2.72,2.72,2.715,14
2024-02-29 16:21:00,3080,2.7154,2.716,2.715,2.716,2.715,5
2024-02-29 16:22:00,3301,2.7133,2.715,2.715,2.715,2.71,9
2024-02-29 16:23:00,102,2.7101,2.71,2.71,2.71,2.71,2
2024-02-29 16:25:00,165,2.715,2.715,2.715,2.715,2.715,2
2024-02-29 16:26:00,300,2.7158,2.715,2.7175,2.7175,2.715,3
2024-02-29 16:27:00,353,2.7172,2.718,2.718,2.718,2.718,5
2024-02-29 16:28:00,1902,2.7138,2.72,2.7135,2.72,2.71,6
2024-02-29 16:29:00,26694,2.7083,2.7107,2.705,2.715,2.705,36
2024-02-29 16:30:00,267,2.7068,2.705,2.705,2.705,2.705,3
2024-02-29 16:31:00,1587,2.705,2.705,2.705,2.705,2.705,8
2024-02-29 16:33:00,131,2.7061,2.705,2.705,2.705,2.705,5
2024-02-29 16:34:00,1801,2.7027,2.7016,2.7016,2.7016,2.7016,2
2024-02-29 16:35:00,167,2.705,2.705,2.705,2.705,2.705,2
2024-02-29 16:36:00,12993,2.708,2.705,2.71,2.71,2.705,15
2024-02-29 16:37:00,5501,2.7073,2.705,2.705,2.71,2.705,6
2024-02-29 16:38:00,3265,2.7077,2.705,2.71,2.71,2.705,10
2024-02-29 16:39:00,12600,2.7039,2.705,2.71,2.71,2.7,10
