t,v,vw,o,c,h,l,n
2023-06-20 11:50:00,588,3.3,3.3,3.3,3.3,3.3,1
2023-06-20 12:00:00,5263,3.3286,3.34,3.3001,3.34,3.3001,8
2023-06-20 12:03:00,1000,3.3,3.3,3.3,3.3,3.3,1
2023-06-20 12:14:00,1200,3.3001,3.3001,3.3001,3.3001,3.3001,1
2023-06-20 12:15:00,1500,3.3001,3.3001,3.3001,3.3001,3.3001,1
2023-06-20 12:16:00,1800,3.3001,3.3001,3.3001,3.3001,3.3001,1
2023-06-20 12:17:00,3500,3.3001,3.3001,3.3001,3.3001,3.3001,1
2023-06-20 12:30:00,439,3.2995,3.3,3.3,3.3,3.3,4
2023-06-20 12:35:00,301,3.28,3.28,3.28,3.28,3.28,2
2023-06-20 12:39:00,200,3.28,3.28,3.28,3.28,3.28,1
2023-06-20 13:03:00,751,3.27,3.27,3.27,3.27,3.27,3
2023-06-20 13:04:00,251,3.28,3.28,3.28,3.28,3.28,2
2023-06-20 13:05:00,1300,3.2608,3.27,3.26,3.27,3.26,2
2023-06-20 13:06:00,202,3.2791,3.2791,3.2791,3.2791,3.2791,2
2023-06-20 13:07:00,600,3.2798,3.28,3.2793,3.28,3.2793,3
2023-06-20 13:08:00,200,3.2785,3.2785,3.2785,3.2785,3.2785,1
2023-06-20 13:13:00,350,3.2512,3.24,3.2792,3.2792,3.24,2
2023-06-20 13:22:00,200,3.28,3.28,3.28,3.28,3.28,1
2023-06-20 13:27:00,100,3.26,3.26,3.26,3.26,3.26,1
2023-06-20 13:30:00,45400,3.2711,3.28,3.265,3.28,3.25,126
2023-06-20 13:31:00,47381,3.2465,3.255,3.23,3.255,3.23,83
2023-06-20 13:32:00,16460,3.2376,3.23,3.24,3.245,3.23,38
2023-06-20 13:33:00,9436,3.2373,3.24,3.235,3.2401,3.23,24
2023-06-20 13:34:00,1425,3.2386,3.239,3.235,3.2393,3.235,7
2023-06-20 13:35:00,28408,3.2299,3.23,3.23,3.2399,3.225,50
2023-06-20 13:36:00,6503,3.2349,3.24,3.23,3.24,3.23,35
2023-06-20 13:37:00,14156,3.2319,3.235,3.2278,3.24,3.225,44
2023-06-20 13:38:00,212,3.227,3.2276,3.2276,3.2276,3.2276,4
2023-06-20 13:39:00,25699,3.22,3.23,3.215,3.23,3.21,41
2023-06-20 13:40:00,28506,3.2062,3.215,3.205,3.215,3.2,82
2023-06-20 13:41:00,47986,3.199,3.2,3.1926,3.21,3.19,85
2023-06-20 13:42:00,38900,3.1905,3.1975,3.185,3.1975,3.185,40
2023-06-20 13:43:00,17506,3.1833,3.18,3.185,3.19,3.18,44
2023-06-20 13:44:00,21247,3.1919,3.19,3.185,3.2,3.185,64
2023-06-20 13:45:00,59259,3.1768,3.185,3.175,3.185,3.17,76
2023-06-20 13:46:00,30824,3.1695,3.17,3.17,3.1777,3.165,78
2023-06-20 13:47:00,20640,3.1791,3.171,3.18,3.185,3.171,76
2023-06-20 13:48:00,31752,3.1806,3.18,3.185,3.1899,3.175,84
2023-06-20 13:49:00,7284,3.1826,3.1801,3.185,3.1899,3.1801,19
2023-06-20 13:50:00,30905,3.1766,3.1881,3.175,3.1883,3.17,50
2023-06-20 13:51:00,9881,3.178,3.175,3.175,3.18,3.17,28
2023-06-20 13:52:00,4415,3.173,3.175,3.17,3.175,3.17,25
2023-06-20 13:53:00,14883,3.169,3.18,3.165,3.18,3.16,75
2023-06-20 13:54:00,7358,3.1686,3.16,3.17,3.17,3.16,17
2023-06-20 13:55:00,13017,3.1598,3.16,3.16,3.165,3.155,66
2023-06-20 13:56:00,61661,3.1553,3.165,3.159,3.165,3.15,85
2023-06-20 13:57:00,16264,3.1596,3.155,3.165,3.165,3.1531,81
2023-06-20 13:58:00,8282,3.1674,3.16,3.16,3.1699,3.16,34
2023-06-20 13:59:00,16398,3.1627,3.1686,3.165,3.17,3.16,44
2023-06-20 14:00:00,799,3.1633,3.16,3.165,3.165,3.16,10
2023-06-20 14:01:00,9186,3.1648,3.1681,3.1678,3.1686,3.16,17
2023-06-20 14:02:00,3822,3.1654,3.165,3.167,3.167,3.16,22
2023-06-20 14:03:00,2986,3.1652,3.1679,3.165,3.1699,3.16,27
2023-06-20 14:04:00,30612,3.1702,3.1699,3.1787,3.1787,3.165,83
2023-06-20 14:05:00,5202,3.1759,3.175,3.175,3.18,3.1715,25
2023-06-20 14:06:00,19866,3.1698,3.17,3.165,3.17,3.165,78
2023-06-20 14:07:00,1912,3.165,3.165,3.165,3.165,3.165,14
2023-06-20 14:08:00,41160,3.1701,3.165,3.175,3.178,3.165,80
2023-06-20 14:09:00,4746,3.1759,3.175,3.18,3.18,3.1717,18
2023-06-20 14:10:00,11771,3.1847,3.18,3.2,3.2,3.18,55
2023-06-20 14:11:00,852,3.1992,3.2,3.2,3.2,3.1947,12
2023-06-20 14:12:00,2864,3.1955,3.195,3.2,3.2,3.19,12
2023-06-20 14:13:00,2395,3.1991,3.2,3.195,3.2,3.195,14
