t,v,vw,o,c,h,l,n
2024-04-17 09:34:00,436,4.5437,4.55,4.54,4.55,4.54,5
2024-04-17 09:46:00,562,4.4018,4.41,4.4,4.41,4.4,7
2024-04-17 12:00:00,647,4.5872,4.5884,4.5884,4.5884,4.5884,6
2024-04-17 12:11:00,290,4.56,4.56,4.56,4.56,4.56,4
2024-04-17 12:28:00,200,4.58,4.58,4.58,4.58,4.58,2
2024-04-17 12:40:00,500,4.56,4.56,4.56,4.56,4.56,1
2024-04-17 12:42:00,660,4.55,4.55,4.55,4.55,4.55,1
2024-04-17 13:30:00,79436,4.5717,4.56,4.56,4.605,4.55,168
2024-04-17 13:31:00,23672,4.5764,4.555,4.575,4.585,4.555,62
2024-04-17 13:32:00,40498,4.6113,4.59,4.62,4.625,4.585,98
2024-04-17 13:33:00,5187,4.6196,4.62,4.625,4.625,4.61,32
2024-04-17 13:34:00,16643,4.6284,4.625,4.6306,4.635,4.62,24
2024-04-17 13:35:00,25472,4.6224,4.635,4.635,4.635,4.6202,28
2024-04-17 13:36:00,20181,4.6427,4.64,4.642,4.65,4.64,46
2024-04-17 13:37:00,20074,4.6435,4.64,4.645,4.65,4.64,89
2024-04-17 13:38:00,3060,4.6354,4.645,4.63,4.645,4.625,32
2024-04-17 13:39:00,265404,4.6506,4.635,4.65,4.66,4.635,247
2024-04-17 13:40:00,31811,4.6432,4.65,4.61,4.66,4.61,111
2024-04-17 13:41:00,8526,4.6205,4.62,4.62,4.63,4.615,33
2024-04-17 13:42:00,18100,4.6297,4.62,4.64,4.64,4.62,57
2024-04-17 13:43:00,31213,4.6332,4.635,4.64,4.64,4.625,117
2024-04-17 13:44:00,58353,4.6414,4.64,4.6594,4.6594,4.635,80
2024-04-17 13:45:00,14813,4.6493,4.65,4.655,4.66,4.645,39
2024-04-17 13:46:00,12318,4.6546,4.65,4.655,4.66,4.65,64
2024-04-17 13:47:00,9096,4.6491,4.66,4.648,4.66,4.645,30
2024-04-17 13:48:00,15080,4.6495,4.6438,4.6488,4.65,4.6438,35
2024-04-17 13:49:00,8038,4.6432,4.645,4.64,4.645,4.64,44
2024-04-17 13:50:00,8800,4.6458,4.645,4.645,4.65,4.64,40
2024-04-17 13:51:00,29796,4.6588,4.65,4.665,4.665,4.65,75
2024-04-17 13:52:00,23122,4.653,4.665,4.65,4.665,4.65,103
2024-04-17 13:53:00,18927,4.6607,4.6505,4.66,4.67,4.65,58
2024-04-17 13:54:00,9849,4.6527,4.66,4.655,4.66,4.65,17
2024-04-17 13:55:00,2457,4.6562,4.655,4.65,4.6589,4.65,13
2024-04-17 13:56:00,5659,4.6446,4.65,4.635,4.65,4.635,23
2024-04-17 13:57:00,3210,4.6362,4.635,4.6398,4.64,4.635,6
2024-04-17 13:58:00,24137,4.6326,4.635,4.64,4.64,4.63,56
2024-04-17 13:59:00,11282,4.6429,4.635,4.645,4.645,4.635,30
2024-04-17 14:00:00,25138,4.6329,4.64,4.62,4.645,4.62,61
2024-04-17 14:01:00,8958,4.6264,4.625,4.625,4.63,4.6201,24
2024-04-17 14:02:00,18793,4.6198,4.6201,4.625,4.625,4.6115,47
2024-04-17 14:03:00,1940,4.6161,4.62,4.6199,4.62,4.61,12
2024-04-17 14:04:00,6424,4.6164,4.615,4.62,4.62,4.615,47
2024-04-17 14:05:00,1569,4.6128,4.62,4.61,4.62,4.61,13
2024-04-17 14:06:00,20370,4.6241,4.6199,4.63,4.63,4.6197,49
2024-04-17 14:07:00,24822,4.6299,4.63,4.63,4.635,4.6201,48
2024-04-17 14:08:00,28943,4.6246,4.63,4.625,4.63,4.62,64
2024-04-17 14:09:00,13201,4.6276,4.6287,4.635,4.635,4.62,32
2024-04-17 14:10:00,26090,4.6215,4.635,4.6199,4.635,4.615,74
2024-04-17 14:11:00,16939,4.6137,4.6199,4.615,4.6199,4.61,37
2024-04-17 14:12:00,24705,4.6183,4.62,4.62,4.625,4.61,72
2024-04-17 14:13:00,36815,4.6292,4.62,4.6222,4.6365,4.62,54
2024-04-17 14:14:00,37135,4.6243,4.63,4.6242,4.63,4.62,59
2024-04-17 14:15:00,37737,4.6294,4.625,4.6301,4.635,4.62,69
2024-04-17 14:16:00,10093,4.6275,4.63,4.625,4.6302,4.6228,34
2024-04-17 14:17:00,8319,4.6289,4.63,4.62,4.63,4.62,9
2024-04-17 14:18:00,16047,4.6257,4.625,4.625,4.63,4.62,26
2024-04-17 14:19:00,876,4.6243,4.625,4.625,4.625,4.625,9
2024-04-17 14:20:00,8815,4.6126,4.62,4.609,4.6204,4.605,42
2024-04-17 14:21:00,14843,4.6065,4.605,4.605,4.61,4.6025,13
2024-04-17 14:22:00,10532,4.6069,4.607,4.601,4.61,4.6,50
2024-04-17 14:23:00,9959,4.605,4.61,4.605,4.61,4.6,27
2024-04-17 14:24:00,26678,4.6131,4.6025,4.615,4.62,4.6025,79
2024-04-17 14:25:00,8088,4.6179,4.62,4.62,4.62,4.615,18
2024-04-17 14:26:00,25763,4.6196,4.615,4.625,4.63,4.61,41
2024-04-17 14:27:00,74748,4.6181,4.6203,4.6199,4.625,4.61,65
2024-04-17 14:28:00,29129,4.6169,4.615,4.62,4.62,4.615,44
2024-04-17 14:29:00,14468,4.6198,4.62,4.62,4.62,4.619,63
2024-04-17 14:30:00,11620,4.6189,4.62,4.615,4.62,4.615,28
2024-04-17 14:31:00,70919,4.6095,4.62,4.61,4.62,4.6,120
2024-04-17 14:32:00,17389,4.6171,4.62,4.62,4.62,4.61,29
2024-04-17 14:33:00,18862,4.6162,4.615,4.6125,4.62,4.6125,33
2024-04-17 14:34:00,70398,4.6197,4.62,4.61,4.625,4.61,94
2024-04-17 14:35:00,30379,4.6208,4.62,4.625,4.625,4.615,40
2024-04-17 14:36:00,24935,4.6229,4.625,4.62,4.625,4.62,36
2024-04-17 14:37:00,2540,4.6128,4.615,4.62,4.62,4.61,23
2024-04-17 14:38:00,4266,4.6166,4.615,4.62,4.62,4.615,23
2024-04-17 14:39:00,29625,4.6207,4.62,4.625,4.625,4.615,50
2024-04-17 14:40:00,3632,4.6262,4.625,4.625,4.63,4.625,21
2024-04-17 14:41:00,35598,4.6259,4.63,4.6299,4.63,4.62,67
2024-04-17 14:42:00,53396,4.6362,4.63,4.645,4.645,4.63,76
