t,v,vw,o,c,h,l,n
2024-03-18 11:03:00,329,3.4183,3.42,3.42,3.42,3.42,7
2024-03-18 12:00:00,2103,3.429,3.41,3.43,3.43,3.41,4
2024-03-18 12:18:00,555,3.43,3.43,3.43,3.43,3.43,3
2024-03-18 12:19:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-03-18 12:30:00,100,3.45,3.45,3.45,3.45,3.45,1
2024-03-18 12:41:00,1500,3.4693,3.47,3.47,3.47,3.46,3
2024-03-18 12:57:00,900,3.46,3.46,3.46,3.46,3.46,1
2024-03-18 13:30:00,153484,3.4081,3.42,3.4,3.42,3.39,435
2024-03-18 13:31:00,45633,3.4236,3.4059,3.43,3.445,3.405,112
2024-03-18 13:32:00,7489,3.4182,3.43,3.41,3.43,3.41,49
2024-03-18 13:33:00,3753,3.4115,3.415,3.405,3.415,3.405,13
2024-03-18 13:34:00,1618,3.4044,3.405,3.41,3.41,3.4,11
2024-03-18 13:35:00,17858,3.4191,3.41,3.41,3.4242,3.41,47
2024-03-18 13:36:00,4130,3.4072,3.41,3.4,3.41,3.4,26
2024-03-18 13:37:00,18727,3.4008,3.4,3.41,3.41,3.4,45
2024-03-18 13:39:00,119576,3.4009,3.41,3.39,3.41,3.39,188
2024-03-18 13:40:00,3477,3.3838,3.39,3.38,3.39,3.38,13
2024-03-18 13:41:00,30560,3.3863,3.3801,3.4,3.4,3.3801,74
2024-03-18 13:42:00,149524,3.3982,3.4,3.4,3.4,3.39,274
2024-03-18 13:43:00,15975,3.3937,3.39,3.3978,3.4,3.39,26
2024-03-18 13:44:00,13580,3.3951,3.4,3.39,3.4,3.39,28
2024-03-18 13:45:00,2004,3.3895,3.39,3.389,3.39,3.389,14
2024-03-18 13:46:00,3297,3.3898,3.3899,3.39,3.39,3.385,10
2024-03-18 13:47:00,4678,3.3894,3.385,3.39,3.39,3.3819,21
2024-03-18 13:48:00,17627,3.4012,3.3999,3.4022,3.406,3.3995,17
2024-03-18 13:49:00,16770,3.4001,3.406,3.3993,3.406,3.395,34
2024-03-18 13:50:00,11028,3.396,3.4,3.39,3.4,3.39,17
2024-03-18 13:51:00,6303,3.3975,3.3901,3.4,3.4,3.3901,11
2024-03-18 13:52:00,34935,3.3904,3.395,3.39,3.395,3.38,58
2024-03-18 13:53:00,2703,3.3899,3.3899,3.39,3.39,3.3899,5
2024-03-18 13:54:00,4510,3.3819,3.385,3.3801,3.385,3.38,7
2024-03-18 13:55:00,46221,3.3737,3.385,3.38,3.385,3.37,93
2024-03-18 13:56:00,26841,3.3699,3.37,3.3702,3.376,3.3611,42
2024-03-18 13:57:00,7009,3.3757,3.375,3.375,3.38,3.37,15
2024-03-18 13:58:00,17904,3.3685,3.37,3.3697,3.37,3.365,35
2024-03-18 13:59:00,2123,3.369,3.3657,3.3693,3.3693,3.3657,5
2024-03-18 14:00:00,27696,3.372,3.37,3.3778,3.38,3.365,58
2024-03-18 14:01:00,12585,3.382,3.38,3.385,3.39,3.3798,32
2024-03-18 14:02:00,1024,3.3892,3.385,3.39,3.39,3.385,8
2024-03-18 14:03:00,427,3.385,3.385,3.385,3.385,3.385,4
2024-03-18 14:04:00,7694,3.38,3.38,3.38,3.3801,3.38,13
2024-03-18 14:05:00,3253,3.3806,3.38,3.39,3.39,3.38,10
2024-03-18 14:06:00,2443,3.3855,3.385,3.385,3.39,3.385,7
2024-03-18 14:07:00,385,3.3892,3.3883,3.39,3.39,3.3883,11
2024-03-18 14:08:00,13050,3.3864,3.385,3.39,3.39,3.38,18
2024-03-18 14:09:00,18711,3.39,3.39,3.395,3.395,3.39,19
2024-03-18 14:10:00,2600,3.3938,3.392,3.4,3.4,3.392,3
