t,v,vw,o,c,h,l,n
2023-06-02 08:58:00,200,3.58,3.58,3.58,3.58,3.58,2
2023-06-02 09:39:00,6000,3.5493,3.55,3.54,3.55,3.54,2
2023-06-02 11:00:00,763,3.52,3.52,3.52,3.52,3.52,4
2023-06-02 12:00:00,317,3.5423,3.5408,3.55,3.55,3.5408,4
2023-06-02 12:15:00,500,3.54,3.54,3.54,3.54,3.54,1
2023-06-02 12:20:00,1000,3.54,3.54,3.54,3.54,3.54,1
2023-06-02 12:26:00,7133,3.54,3.54,3.54,3.54,3.54,2
2023-06-02 12:45:00,345,3.51,3.51,3.51,3.51,3.51,1
2023-06-02 12:48:00,500,3.51,3.51,3.51,3.51,3.51,1
2023-06-02 12:50:00,3980,3.51,3.51,3.51,3.51,3.51,3
2023-06-02 13:30:00,27798,3.5234,3.51,3.54,3.54,3.51,131
2023-06-02 13:31:00,35016,3.5372,3.535,3.54,3.545,3.53,112
2023-06-02 13:32:00,58908,3.5587,3.545,3.555,3.56,3.54,42
2023-06-02 13:33:00,6460,3.5446,3.5472,3.5385,3.5472,3.5385,24
2023-06-02 13:34:00,1800,3.5301,3.535,3.53,3.535,3.53,6
2023-06-02 13:35:00,20281,3.5239,3.525,3.525,3.53,3.52,71
2023-06-02 13:36:00,6627,3.5194,3.525,3.5199,3.525,3.51,28
2023-06-02 13:37:00,20983,3.5174,3.5195,3.525,3.525,3.51,59
2023-06-02 13:38:00,10088,3.5293,3.525,3.535,3.535,3.525,15
2023-06-02 13:39:00,26589,3.5207,3.53,3.515,3.535,3.515,48
2023-06-02 13:40:00,26895,3.5183,3.515,3.52,3.52,3.51,55
2023-06-02 13:41:00,3949,3.52,3.52,3.52,3.5216,3.52,18
2023-06-02 13:42:00,5523,3.5177,3.515,3.52,3.52,3.515,15
2023-06-02 13:43:00,1961,3.5274,3.52,3.53,3.53,3.52,8
2023-06-02 13:44:00,12447,3.5256,3.53,3.525,3.53,3.5201,26
2023-06-02 13:45:00,3846,3.5232,3.52,3.525,3.525,3.52,27
2023-06-02 13:46:00,26953,3.5157,3.52,3.515,3.525,3.51,55
2023-06-02 13:47:00,11197,3.5143,3.515,3.515,3.515,3.51,54
2023-06-02 13:48:00,28610,3.5104,3.515,3.515,3.515,3.505,83
2023-06-02 13:49:00,9740,3.5083,3.51,3.505,3.51,3.5,28
2023-06-02 13:50:00,6727,3.5096,3.51,3.505,3.515,3.5,42
2023-06-02 13:51:00,2859,3.5036,3.505,3.505,3.505,3.5,18
2023-06-02 13:52:00,11500,3.5095,3.5097,3.505,3.51,3.5018,17
2023-06-02 13:53:00,8394,3.5034,3.5064,3.51,3.51,3.5,31
2023-06-02 13:54:00,8176,3.51,3.51,3.505,3.5116,3.505,27
2023-06-02 13:55:00,1321,3.5099,3.51,3.5095,3.51,3.5095,6
2023-06-02 13:56:00,305,3.5002,3.5001,3.5001,3.5001,3.5001,4
2023-06-02 13:57:00,12040,3.5072,3.5,3.505,3.51,3.5,33
2023-06-02 13:58:00,11481,3.5022,3.505,3.495,3.505,3.495,30
2023-06-02 13:59:00,17833,3.4935,3.495,3.495,3.495,3.49,17
2023-06-02 14:00:00,4440,3.4945,3.5,3.5,3.5,3.49,13
2023-06-02 14:01:00,11519,3.5,3.5,3.495,3.5079,3.495,44
2023-06-02 14:02:00,5066,3.5,3.5,3.5,3.5,3.5,23
2023-06-02 14:03:00,7001,3.495,3.495,3.495,3.495,3.495,8
2023-06-02 14:04:00,7026,3.495,3.495,3.495,3.495,3.495,13
2023-06-02 14:05:00,15855,3.4854,3.495,3.485,3.495,3.48,63
2023-06-02 14:06:00,3361,3.483,3.485,3.485,3.485,3.48,26
2023-06-02 14:07:00,21691,3.4791,3.48,3.473,3.48,3.47,40
2023-06-02 14:08:00,3477,3.4752,3.4799,3.475,3.4799,3.475,21
2023-06-02 14:09:00,3211,3.4764,3.47,3.475,3.475,3.47,20
2023-06-02 14:10:00,6610,3.4734,3.475,3.475,3.475,3.47,43
2023-06-02 14:11:00,3725,3.48,3.48,3.48,3.48,3.48,9
2023-06-02 14:12:00,20165,3.48,3.48,3.48,3.48,3.48,32
2023-06-02 14:13:00,9293,3.4801,3.485,3.48,3.485,3.48,21
2023-06-02 14:16:00,202,3.4775,3.475,3.475,3.475,3.475,5
2023-06-02 14:17:00,1143,3.4737,3.475,3.47,3.475,3.47,13
2023-06-02 14:18:00,10639,3.4749,3.47,3.475,3.475,3.47,17
2023-06-02 14:19:00,20532,3.4702,3.475,3.47,3.475,3.47,7
2023-06-02 14:20:00,1536,3.4715,3.4712,3.475,3.475,3.4712,5
2023-06-02 14:21:00,21248,3.4798,3.475,3.4801,3.4809,3.475,43
2023-06-02 14:22:00,2571,3.4804,3.48,3.485,3.485,3.48,6
2023-06-02 14:23:00,16292,3.4792,3.48,3.475,3.48,3.475,24
2023-06-02 14:24:00,990,3.4714,3.47,3.475,3.475,3.47,6
2023-06-02 14:25:00,7185,3.4667,3.47,3.465,3.47,3.465,26
2023-06-02 14:26:00,11541,3.4684,3.465,3.47,3.47,3.465,45
2023-06-02 14:27:00,400,3.47,3.47,3.47,3.47,3.47,1
2023-06-02 14:30:00,247,3.4694,3.47,3.47,3.47,3.47,8
2023-06-02 14:31:00,4429,3.47,3.47,3.475,3.475,3.465,29
2023-06-02 14:32:00,23731,3.4743,3.475,3.48,3.48,3.47,68
2023-06-02 14:33:00,2502,3.475,3.475,3.475,3.475,3.475,12
2023-06-02 14:34:00,2887,3.4784,3.475,3.48,3.48,3.47,20
2023-06-02 14:35:00,983,3.4769,3.4784,3.475,3.4784,3.475,6
2023-06-02 14:36:00,9150,3.4803,3.48,3.485,3.485,3.48,32
