t,v,vw,o,c,h,l,n
2024-03-25 09:47:00,100,3.5,3.5,3.5,3.5,3.5,1
2024-03-25 11:31:00,5800,3.42,3.42,3.42,3.42,3.42,2
2024-03-25 11:58:00,1000,3.447,3.44,3.45,3.45,3.44,6
2024-03-25 12:09:00,202,3.46,3.46,3.46,3.46,3.46,2
2024-03-25 12:10:00,500,3.46,3.46,3.46,3.46,3.46,3
2024-03-25 12:14:00,1000,3.45,3.45,3.45,3.45,3.45,1
2024-03-25 12:15:00,200,3.46,3.46,3.46,3.46,3.46,1
2024-03-25 12:26:00,247,3.424,3.43,3.42,3.43,3.42,2
2024-03-25 13:05:00,400,3.45,3.45,3.45,3.45,3.45,1
2024-03-25 13:06:00,600,3.45,3.45,3.45,3.45,3.45,1
2024-03-25 13:11:00,250,3.48,3.48,3.48,3.48,3.48,2
2024-03-25 13:24:00,1000,3.45,3.45,3.45,3.45,3.45,2
2024-03-25 13:30:00,114093,3.4547,3.44,3.47,3.48,3.43,402
2024-03-25 13:31:00,19446,3.472,3.47,3.48,3.48,3.464,62
2024-03-25 13:32:00,37667,3.4888,3.49,3.495,3.4999,3.4801,45
2024-03-25 13:33:00,14547,3.5031,3.5,3.5,3.5099,3.495,12
2024-03-25 13:34:00,44717,3.5148,3.51,3.515,3.52,3.505,62
2024-03-25 13:35:00,23033,3.5134,3.52,3.515,3.52,3.5105,22
2024-03-25 13:36:00,11804,3.5182,3.52,3.525,3.53,3.51,33
2024-03-25 13:37:00,21378,3.5328,3.525,3.54,3.54,3.52,60
2024-03-25 13:38:00,9382,3.5413,3.54,3.545,3.55,3.5301,25
2024-03-25 13:39:00,11344,3.5385,3.545,3.535,3.55,3.53,40
2024-03-25 13:40:00,14533,3.5299,3.535,3.53,3.535,3.52,34
2024-03-25 13:41:00,7179,3.5283,3.525,3.53,3.53,3.52,11
2024-03-25 13:42:00,7858,3.5247,3.52,3.526,3.53,3.52,20
2024-03-25 13:43:00,43073,3.5162,3.53,3.51,3.53,3.5001,82
2024-03-25 13:44:00,6087,3.5097,3.51,3.5001,3.51,3.5001,16
2024-03-25 13:45:00,117569,3.5196,3.5,3.54,3.54,3.5,179
2024-03-25 13:46:00,113260,3.5372,3.54,3.56,3.56,3.53,81
2024-03-25 13:47:00,237970,3.5456,3.555,3.5301,3.56,3.53,269
2024-03-25 13:48:00,42240,3.5304,3.536,3.535,3.536,3.525,70
2024-03-25 13:49:00,35986,3.5363,3.535,3.54,3.54,3.53,122
2024-03-25 13:50:00,143791,3.5464,3.54,3.56,3.56,3.53,190
2024-03-25 13:51:00,12825,3.5565,3.555,3.56,3.56,3.55,72
2024-03-25 13:52:00,12141,3.5618,3.56,3.565,3.57,3.555,46
2024-03-25 13:53:00,29779,3.5621,3.57,3.56,3.57,3.56,62
2024-03-25 13:54:00,35560,3.5506,3.555,3.545,3.555,3.545,43
2024-03-25 13:55:00,7552,3.5496,3.545,3.545,3.55,3.545,12
2024-03-25 13:56:00,2334,3.5479,3.547,3.545,3.55,3.545,14
2024-03-25 13:57:00,31176,3.5534,3.55,3.55,3.56,3.55,83
2024-03-25 13:58:00,21091,3.548,3.55,3.545,3.55,3.54,38
2024-03-25 13:59:00,260,3.5487,3.55,3.55,3.55,3.55,3
2024-03-25 14:00:00,18569,3.5514,3.55,3.56,3.56,3.55,39
2024-03-25 14:01:00,11607,3.5611,3.56,3.555,3.57,3.554,44
2024-03-25 14:02:00,9560,3.5537,3.55,3.55,3.56,3.55,30
2024-03-25 14:03:00,5259,3.5571,3.555,3.555,3.56,3.555,16
2024-03-25 14:04:00,50994,3.5499,3.56,3.545,3.56,3.545,86
2024-03-25 14:05:00,21961,3.5451,3.545,3.545,3.55,3.54,22
2024-03-25 14:06:00,39895,3.5332,3.54,3.53,3.54,3.525,93
2024-03-25 14:07:00,5312,3.5337,3.535,3.535,3.535,3.53,17
2024-03-25 14:08:00,3424,3.5315,3.5388,3.531,3.5388,3.53,6
2024-03-25 14:09:00,870,3.5316,3.53,3.5312,3.535,3.53,7
2024-03-25 14:10:00,15786,3.5357,3.535,3.5389,3.54,3.53,30
2024-03-25 14:11:00,24193,3.5392,3.535,3.535,3.5499,3.535,50
2024-03-25 14:12:00,5215,3.5373,3.54,3.535,3.54,3.535,9
2024-03-25 14:13:00,13808,3.5348,3.535,3.5301,3.54,3.5301,23
2024-03-25 14:14:00,26585,3.5416,3.535,3.54,3.55,3.535,53
2024-03-25 14:15:00,6731,3.5426,3.54,3.54,3.5499,3.54,22
2024-03-25 14:16:00,1910,3.5457,3.545,3.5407,3.5484,3.5407,8
2024-03-25 14:17:00,13666,3.5401,3.545,3.535,3.55,3.535,36
2024-03-25 14:18:00,135,3.5339,3.535,3.535,3.535,3.535,3
2024-03-25 14:19:00,6110,3.5362,3.5399,3.54,3.54,3.53,15
2024-03-25 14:21:00,2491,3.533,3.5301,3.53,3.54,3.53,7
2024-03-25 14:22:00,48964,3.5307,3.5388,3.5299,3.54,3.5244,66
2024-03-25 14:23:00,8242,3.5265,3.5256,3.53,3.53,3.525,13
2024-03-25 14:24:00,24094,3.5322,3.5299,3.54,3.54,3.5299,30
2024-03-25 14:25:00,12824,3.5391,3.535,3.54,3.54,3.535,25
2024-03-25 14:26:00,4456,3.5387,3.54,3.54,3.54,3.535,13
2024-03-25 14:27:00,30772,3.5311,3.535,3.5201,3.54,3.5201,53
2024-03-25 14:28:00,8040,3.5248,3.525,3.525,3.53,3.52,21
2024-03-25 14:29:00,1582,3.5249,3.525,3.525,3.525,3.525,7
2024-03-25 14:30:00,2396,3.5235,3.525,3.5201,3.525,3.52,13
2024-03-25 14:31:00,40078,3.5203,3.525,3.525,3.5295,3.515,70
2024-03-25 14:32:00,4896,3.5268,3.5299,3.525,3.53,3.525,13
2024-03-25 14:34:00,2486,3.5234,3.525,3.525,3.525,3.52,11
2024-03-25 14:35:00,6222,3.5209,3.5201,3.525,3.525,3.52,9
2024-03-25 14:36:00,8653,3.523,3.52,3.525,3.526,3.52,11
2024-03-25 14:37:00,523,3.5233,3.525,3.52,3.525,3.52,15
2024-03-25 14:38:00,16784,3.5196,3.52,3.5199,3.52,3.515,31
2024-03-25 14:39:00,5803,3.5158,3.515,3.515,3.52,3.515,16
2024-03-25 14:40:00,4690,3.517,3.5156,3.52,3.52,3.513,12
2024-03-25 14:41:00,27360,3.5185,3.52,3.515,3.52,3.515,24
2024-03-25 14:42:00,17233,3.5162,3.515,3.515,3.52,3.51,32
2024-03-25 14:43:00,24936,3.5145,3.5108,3.515,3.52,3.5101,30
2024-03-25 14:44:00,1112,3.5125,3.51,3.515,3.515,3.51,8
2024-03-25 14:45:00,2927,3.5172,3.515,3.515,3.52,3.51,17
2024-03-25 14:46:00,1660,3.5152,3.515,3.52,3.52,3.51,9
2024-03-25 14:47:00,19178,3.5189,3.5191,3.515,3.52,3.515,13
2024-03-25 14:48:00,109,3.5102,3.5101,3.5101,3.5101,3.5101,3
2024-03-25 14:49:00,6562,3.5118,3.515,3.515,3.515,3.51,19
2024-03-25 14:50:00,8061,3.5152,3.515,3.5118,3.52,3.5118,11
2024-03-25 14:51:00,4554,3.5153,3.5105,3.5156,3.52,3.5105,9
2024-03-25 14:54:00,10317,3.5144,3.515,3.515,3.52,3.51,36
2024-03-25 14:55:00,579,3.5147,3.515,3.51,3.515,3.51,6
2024-03-25 14:56:00,17471,3.5105,3.51,3.505,3.515,3.505,38
2024-03-25 14:57:00,20812,3.5006,3.5,3.51,3.51,3.5,21
2024-03-25 14:58:00,4502,3.5026,3.5,3.505,3.505,3.5,23
2024-03-25 14:59:00,15710,3.5002,3.5,3.505,3.505,3.5,8
2024-03-25 15:00:00,407,3.5016,3.5,3.5,3.5,3.5,9
2024-03-25 15:01:00,420,3.5012,3.5,3.505,3.505,3.5,5
2024-03-25 15:02:00,1277,3.5056,3.5,3.5,3.51,3.5,5
2024-03-25 15:03:00,1158,3.505,3.505,3.5088,3.51,3.5,13
2024-03-25 15:04:00,18877,3.5077,3.505,3.5091,3.51,3.505,37
2024-03-25 15:05:00,6856,3.5086,3.5001,3.503,3.51,3.5001,23
2024-03-25 15:06:00,2041,3.5062,3.51,3.51,3.51,3.5,8
2024-03-25 15:07:00,1389,3.506,3.505,3.505,3.505,3.505,9
2024-03-25 15:08:00,215,3.505,3.505,3.505,3.505,3.505,3
2024-03-25 15:09:00,4939,3.5078,3.5044,3.51,3.51,3.5012,14
2024-03-25 15:10:00,5834,3.5075,3.505,3.51,3.51,3.505,17
2024-03-25 15:11:00,25952,3.5089,3.5035,3.51,3.51,3.5035,91
2024-03-25 15:12:00,40043,3.5126,3.51,3.52,3.52,3.5091,44
2024-03-25 15:13:00,22916,3.5127,3.515,3.515,3.515,3.51,27
2024-03-25 15:14:00,8001,3.5191,3.5199,3.51,3.5199,3.51,5
2024-03-25 15:15:00,5819,3.5126,3.5117,3.51,3.515,3.51,8
2024-03-25 15:16:00,12309,3.51,3.51,3.505,3.51,3.505,20
2024-03-25 15:17:00,420,3.5074,3.505,3.51,3.51,3.505,4
2024-03-25 15:18:00,5696,3.5027,3.505,3.5,3.505,3.5,17
2024-03-25 15:19:00,17750,3.4996,3.505,3.495,3.505,3.49,33
2024-03-25 15:20:00,10300,3.4915,3.495,3.49,3.4981,3.49,20
2024-03-25 15:21:00,642,3.4977,3.5,3.495,3.5,3.495,4
2024-03-25 15:22:00,300,3.4917,3.49,3.49,3.49,3.49,3
2024-03-25 15:23:00,4609,3.4995,3.5,3.495,3.5,3.495,13
2024-03-25 15:24:00,400,3.496,3.495,3.495,3.499,3.495,4
2024-03-25 15:25:00,9765,3.4982,3.495,3.499,3.5,3.495,19
2024-03-25 15:26:00,3800,3.5,3.5,3.5,3.5,3.5,35
2024-03-25 15:27:00,2213,3.4948,3.495,3.495,3.495,3.49,15
2024-03-25 15:28:00,2515,3.495,3.495,3.495,3.495,3.495,18
2024-03-25 15:29:00,3969,3.497,3.495,3.4905,3.5,3.4905,10
2024-03-25 15:30:00,5969,3.4949,3.49,3.49,3.5,3.49,32
2024-03-25 15:31:00,200,3.4925,3.495,3.49,3.495,3.49,2
2024-03-25 15:33:00,1416,3.4918,3.495,3.495,3.495,3.49,9
2024-03-25 15:34:00,2279,3.5,3.5,3.5,3.5,3.5,9
2024-03-25 15:35:00,455,3.4972,3.495,3.495,3.5,3.495,5
2024-03-25 15:38:00,1803,3.4969,3.495,3.5,3.5,3.495,10
2024-03-25 15:39:00,7799,3.497,3.5,3.495,3.5,3.495,36
2024-03-25 15:40:00,8810,3.494,3.49,3.5,3.5,3.49,23
2024-03-25 15:41:00,1871,3.4982,3.5,3.495,3.5,3.495,13
2024-03-25 15:42:00,24759,3.5,3.5,3.505,3.505,3.5,33
2024-03-25 15:43:00,659,3.5083,3.505,3.51,3.51,3.505,5
2024-03-25 15:44:00,240,3.5065,3.51,3.505,3.51,3.505,4
2024-03-25 15:45:00,2402,3.5091,3.5099,3.505,3.5099,3.505,6
2024-03-25 15:46:00,2622,3.5098,3.51,3.51,3.51,3.505,10
2024-03-25 15:47:00,992,3.503,3.5017,3.505,3.5079,3.5,9
2024-03-25 15:48:00,115,3.5098,3.51,3.51,3.51,3.51,3
2024-03-25 15:49:00,1106,3.5084,3.5083,3.5084,3.5084,3.5083,4
2024-03-25 15:50:00,116,3.5043,3.505,3.505,3.505,3.505,2
2024-03-25 15:51:00,5455,3.5038,3.505,3.505,3.505,3.5,16
2024-03-25 15:53:00,1733,3.5035,3.505,3.5,3.505,3.5,10
2024-03-25 15:55:00,500,3.503,3.5,3.505,3.505,3.5,5
2024-03-25 15:56:00,200,3.505,3.505,3.505,3.505,3.505,2
2024-03-25 15:57:00,1050,3.5071,3.51,3.505,3.51,3.505,8
2024-03-25 15:59:00,342,3.503,3.5,3.505,3.505,3.5,7
2024-03-25 16:00:00,250,3.502,3.5,3.505,3.505,3.5,3
2024-03-25 16:01:00,3300,3.5015,3.505,3.51,3.51,3.501,4
2024-03-25 16:02:00,1908,3.5037,3.505,3.51,3.51,3.5,6
2024-03-25 16:03:00,4445,3.5035,3.505,3.505,3.51,3.5022,19
2024-03-25 16:04:00,226,3.5028,3.5,3.505,3.505,3.5,3
2024-03-25 16:05:00,525,3.5006,3.5,3.5,3.5,3.5,8
2024-03-25 16:06:00,50291,3.4991,3.5,3.499,3.5,3.495,63
2024-03-25 16:07:00,106,3.4993,3.4994,3.4994,3.4994,3.4994,4
2024-03-25 16:08:00,544,3.4954,3.495,3.495,3.495,3.495,5
2024-03-25 16:09:00,21955,3.5014,3.4901,3.5,3.51,3.4901,52
2024-03-25 16:10:00,7911,3.507,3.505,3.505,3.51,3.5044,14
2024-03-25 16:11:00,1715,3.5082,3.505,3.51,3.51,3.505,8
2024-03-25 16:12:00,3400,3.5047,3.505,3.51,3.51,3.5,12
2024-03-25 16:14:00,3004,3.5098,3.51,3.505,3.51,3.505,5
2024-03-25 16:15:00,14999,3.5081,3.51,3.51,3.51,3.5056,16
2024-03-25 16:16:00,3100,3.51,3.51,3.51,3.51,3.51,12
2024-03-25 16:17:00,3012,3.5093,3.51,3.505,3.51,3.505,20
2024-03-25 16:19:00,800,3.51,3.51,3.51,3.51,3.51,1
2024-03-25 16:20:00,105,3.51,3.51,3.51,3.51,3.51,2
2024-03-25 16:21:00,2948,3.5099,3.51,3.51,3.51,3.51,6
2024-03-25 16:22:00,34975,3.5108,3.51,3.515,3.516,3.5099,80
2024-03-25 16:23:00,9940,3.5146,3.5144,3.515,3.52,3.51,21
2024-03-25 16:24:00,500,3.511,3.515,3.51,3.515,3.51,3
2024-03-25 16:25:00,100,3.51,3.51,3.51,3.51,3.51,1
2024-03-25 16:26:00,200,3.5125,3.51,3.515,3.515,3.51,2
2024-03-25 16:28:00,1485,3.5154,3.515,3.515,3.5188,3.51,5
2024-03-25 16:29:00,2225,3.5123,3.515,3.51,3.5199,3.51,11
2024-03-25 16:30:00,217,3.5146,3.515,3.515,3.515,3.515,4
2024-03-25 16:31:00,110,3.5146,3.515,3.515,3.515,3.515,2
2024-03-25 16:32:00,11957,3.5087,3.515,3.51,3.515,3.505,51
2024-03-25 16:33:00,12786,3.5084,3.5097,3.5012,3.5098,3.5012,8
2024-03-25 16:34:00,326,3.5086,3.51,3.51,3.51,3.51,4
2024-03-25 16:35:00,1266,3.5088,3.505,3.51,3.51,3.5001,10
2024-03-25 16:36:00,3603,3.505,3.505,3.505,3.505,3.505,6
2024-03-25 16:37:00,201,3.505,3.505,3.505,3.505,3.505,3
2024-03-25 16:39:00,412,3.505,3.505,3.505,3.505,3.505,3
2024-03-25 16:40:00,7988,3.5086,3.51,3.5099,3.51,3.505,19
2024-03-25 16:42:00,5123,3.5097,3.5097,3.51,3.51,3.505,9
2024-03-25 16:43:00,35729,3.5134,3.51,3.515,3.52,3.51,62
2024-03-25 16:44:00,6673,3.5162,3.515,3.515,3.52,3.51,9
2024-03-25 16:47:00,122,3.5143,3.515,3.515,3.515,3.515,6
2024-03-25 16:49:00,3981,3.5155,3.515,3.51,3.52,3.51,7
2024-03-25 16:50:00,1305,3.5104,3.515,3.51,3.515,3.51,5
2024-03-25 16:51:00,103,3.5149,3.515,3.515,3.515,3.515,2
2024-03-25 16:52:00,700,3.5107,3.515,3.51,3.515,3.51,2
2024-03-25 16:54:00,9000,3.5106,3.515,3.515,3.515,3.5102,5
2024-03-25 16:55:00,100,3.51,3.51,3.51,3.51,3.51,1
2024-03-25 16:56:00,109,3.5104,3.51,3.51,3.51,3.51,2
2024-03-25 16:57:00,1201,3.5107,3.51,3.51,3.515,3.51,6
2024-03-25 16:59:00,460,3.512,3.512,3.515,3.515,3.51,5
2024-03-25 17:01:00,3000,3.5168,3.515,3.515,3.52,3.515,18
2024-03-25 17:02:00,100,3.515,3.515,3.515,3.515,3.515,1
2024-03-25 17:03:00,716,3.5171,3.515,3.515,3.52,3.515,8
2024-03-25 17:04:00,1014,3.5199,3.52,3.52,3.52,3.52,2
2024-03-25 17:05:00,1863,3.5117,3.515,3.515,3.515,3.51,11
2024-03-25 17:06:00,152,3.5126,3.51,3.51,3.51,3.51,4
2024-03-25 17:07:00,6189,3.5105,3.5101,3.515,3.515,3.5101,7
2024-03-25 17:08:00,6781,3.5119,3.515,3.515,3.515,3.51,18
2024-03-25 17:09:00,529,3.513,3.51,3.515,3.515,3.51,5
2024-03-25 17:13:00,23972,3.51,3.51,3.51,3.51,3.51,26
2024-03-25 17:14:00,2105,3.5036,3.51,3.505,3.51,3.5,18
2024-03-25 17:15:00,205,3.5001,3.5,3.5,3.5,3.5,5
2024-03-25 17:16:00,1834,3.5055,3.5089,3.5,3.5089,3.5,9
2024-03-25 17:17:00,344,3.5051,3.506,3.5042,3.506,3.5042,5
2024-03-25 17:18:00,549,3.5,3.5,3.5,3.5,3.5,8
2024-03-25 17:20:00,1168,3.5029,3.501,3.5,3.51,3.5,8
2024-03-25 17:22:00,419,3.5,3.5,3.5,3.5,3.5,6
2024-03-25 17:24:00,1739,3.5003,3.5,3.505,3.505,3.5,12
2024-03-25 17:25:00,103,3.5001,3.5,3.5,3.5,3.5,2
2024-03-25 17:27:00,1217,3.5078,3.5082,3.505,3.5082,3.505,5
2024-03-25 17:28:00,50052,3.5088,3.505,3.5097,3.51,3.505,55
2024-03-25 17:29:00,8946,3.5093,3.51,3.5099,3.51,3.5058,19
2024-03-25 17:30:00,6464,3.5096,3.51,3.5088,3.51,3.505,8
2024-03-25 17:31:00,7308,3.5037,3.505,3.5,3.505,3.5,15
2024-03-25 17:32:00,14896,3.5045,3.5044,3.5013,3.51,3.5,28
2024-03-25 17:34:00,266,3.5058,3.505,3.505,3.505,3.505,6
2024-03-25 17:35:00,31498,3.5094,3.505,3.51,3.51,3.505,47
2024-03-25 17:36:00,23296,3.511,3.515,3.51,3.52,3.51,34
2024-03-25 17:38:00,1600,3.505,3.505,3.505,3.505,3.505,2
2024-03-25 17:39:00,6000,3.508,3.505,3.51,3.51,3.505,9
