t,v,vw,o,c,h,l,n
2023-06-26 08:48:00,200,3.11,3.11,3.11,3.11,3.11,1
2023-06-26 11:07:00,500,3.12,3.12,3.12,3.12,3.12,1
2023-06-26 11:17:00,100,3.09,3.09,3.09,3.09,3.09,1
2023-06-26 11:22:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-06-26 11:26:00,100,3.09,3.09,3.09,3.09,3.09,1
2023-06-26 11:41:00,100,3.12,3.12,3.12,3.12,3.12,1
2023-06-26 12:00:00,2851,3.0951,3.089,3.1,3.1001,3.0704,11
2023-06-26 12:12:00,400,3.11,3.11,3.11,3.11,3.11,1
2023-06-26 12:14:00,500,3.1188,3.1188,3.1188,3.1188,3.1188,1
2023-06-26 12:15:00,7400,3.112,3.11,3.13,3.13,3.11,4
2023-06-26 12:52:00,290,3.11,3.11,3.11,3.11,3.11,1
2023-06-26 13:00:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-06-26 13:01:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-06-26 13:05:00,100,3.09,3.09,3.09,3.09,3.09,1
2023-06-26 13:28:00,350,3.11,3.11,3.11,3.11,3.11,1
2023-06-26 13:29:00,175,3.0859,3.09,3.09,3.09,3.09,3
2023-06-26 13:30:00,13130,3.0861,3.08,3.085,3.1162,3.08,87
2023-06-26 13:31:00,6286,3.0939,3.085,3.1,3.1,3.085,28
2023-06-26 13:32:00,5984,3.0918,3.09,3.095,3.095,3.09,21
2023-06-26 13:33:00,3250,3.0976,3.095,3.0992,3.0992,3.095,19
2023-06-26 13:34:00,2529,3.095,3.095,3.095,3.095,3.095,13
2023-06-26 13:35:00,6781,3.0925,3.095,3.09,3.095,3.09,30
2023-06-26 13:36:00,2956,3.085,3.085,3.085,3.085,3.085,17
2023-06-26 13:37:00,1314,3.085,3.085,3.085,3.085,3.085,9
2023-06-26 13:38:00,3623,3.0851,3.085,3.0875,3.0875,3.085,25
2023-06-26 13:39:00,646,3.085,3.085,3.085,3.085,3.085,13
2023-06-26 13:40:00,15697,3.0813,3.085,3.085,3.085,3.08,36
2023-06-26 13:41:00,12547,3.081,3.08,3.085,3.085,3.0799,25
2023-06-26 13:42:00,1339,3.081,3.085,3.075,3.085,3.075,15
2023-06-26 13:43:00,477,3.0758,3.075,3.078,3.078,3.075,8
2023-06-26 13:44:00,3364,3.0746,3.075,3.075,3.075,3.07,35
2023-06-26 13:45:00,13279,3.0789,3.075,3.085,3.085,3.07,44
2023-06-26 13:46:00,4182,3.0847,3.085,3.085,3.085,3.08,10
2023-06-26 13:47:00,3674,3.0837,3.085,3.085,3.085,3.08,18
2023-06-26 13:48:00,12997,3.0805,3.085,3.08,3.085,3.08,29
2023-06-26 13:50:00,17563,3.0804,3.08,3.09,3.09,3.08,34
2023-06-26 13:51:00,23801,3.0904,3.09,3.09,3.095,3.085,62
2023-06-26 13:52:00,1800,3.09,3.09,3.09,3.09,3.09,2
2023-06-26 13:53:00,3856,3.0897,3.09,3.09,3.09,3.09,24
2023-06-26 13:54:00,8792,3.0937,3.09,3.095,3.095,3.09,40
2023-06-26 13:55:00,8885,3.1006,3.1,3.1001,3.1079,3.0981,33
2023-06-26 13:56:00,3031,3.109,3.1006,3.11,3.11,3.1006,10
2023-06-26 13:57:00,14845,3.1137,3.11,3.115,3.1199,3.11,26
2023-06-26 13:58:00,43382,3.1186,3.12,3.11,3.12,3.11,8
2023-06-26 13:59:00,33202,3.1195,3.11,3.12,3.12,3.11,79
2023-06-26 14:00:00,18251,3.1202,3.12,3.1215,3.125,3.12,25
2023-06-26 14:01:00,14952,3.1189,3.12,3.12,3.12,3.115,39
2023-06-26 14:02:00,2331,3.115,3.115,3.115,3.115,3.115,7
2023-06-26 14:03:00,471,3.112,3.1115,3.1115,3.1115,3.1115,4
2023-06-26 14:04:00,272,3.1173,3.115,3.1191,3.1191,3.115,5
2023-06-26 14:05:00,10175,3.1246,3.12,3.1209,3.1291,3.12,34
2023-06-26 14:06:00,3936,3.1212,3.1201,3.1201,3.1299,3.1201,9
2023-06-26 14:07:00,545,3.1204,3.1201,3.1201,3.1201,3.1201,7
2023-06-26 14:08:00,2485,3.1228,3.1214,3.13,3.13,3.1201,15
2023-06-26 14:09:00,714,3.125,3.125,3.125,3.125,3.125,5
2023-06-26 14:10:00,11558,3.1285,3.125,3.125,3.129,3.125,18
2023-06-26 14:11:00,861,3.1256,3.13,3.125,3.13,3.125,6
2023-06-26 14:12:00,2100,3.1244,3.12,3.12,3.13,3.12,11
2023-06-26 14:13:00,2804,3.1232,3.125,3.125,3.125,3.12,9
2023-06-26 14:14:00,4341,3.1208,3.125,3.1201,3.125,3.12,4
2023-06-26 14:15:00,5637,3.1246,3.12,3.12,3.125,3.12,22
2023-06-26 14:16:00,220,3.1204,3.12,3.12,3.12,3.12,6
