t,v,vw,o,c,h,l,n
2023-06-12 12:00:00,202,3.555,3.5552,3.5552,3.5552,3.5552,2
2023-06-12 12:47:00,5126,3.47,3.47,3.47,3.47,3.47,2
2023-06-12 13:29:00,1678,3.4542,3.46,3.45,3.46,3.45,5
2023-06-12 13:30:00,55635,3.4373,3.44,3.43,3.46,3.421,191
2023-06-12 13:31:00,22876,3.4159,3.43,3.4131,3.43,3.405,122
2023-06-12 13:32:00,25973,3.3914,3.41,3.385,3.41,3.38,150
2023-06-12 13:33:00,54708,3.3874,3.385,3.385,3.395,3.38,190
2023-06-12 13:34:00,33838,3.3926,3.3891,3.395,3.4,3.38,124
2023-06-12 13:35:00,22123,3.4005,3.395,3.405,3.4089,3.395,64
2023-06-12 13:36:00,50193,3.3985,3.4,3.38,3.4,3.38,58
2023-06-12 13:37:00,38518,3.3792,3.38,3.385,3.385,3.37,135
2023-06-12 13:38:00,12896,3.387,3.38,3.38,3.39,3.38,57
2023-06-12 13:39:00,13474,3.3867,3.39,3.39,3.39,3.38,58
2023-06-12 13:40:00,47682,3.3902,3.385,3.395,3.4,3.385,181
2023-06-12 13:41:00,47263,3.3995,3.4,3.395,3.4,3.39,104
2023-06-12 13:42:00,40804,3.3996,3.395,3.4,3.4,3.39,70
2023-06-12 13:43:00,53863,3.4005,3.4,3.4099,3.41,3.3975,128
2023-06-12 13:44:00,10077,3.4109,3.41,3.41,3.415,3.41,37
2023-06-12 13:45:00,5245,3.4108,3.41,3.41,3.415,3.41,27
2023-06-12 13:46:00,814,3.4123,3.4194,3.41,3.4194,3.41,8
2023-06-12 13:47:00,44937,3.4017,3.41,3.4,3.41,3.395,122
2023-06-12 13:48:00,28889,3.4005,3.4,3.41,3.41,3.395,93
2023-06-12 13:49:00,19769,3.3998,3.4,3.4,3.405,3.39,94
2023-06-12 13:50:00,35775,3.3966,3.4,3.395,3.4,3.39,82
2023-06-12 13:51:00,21874,3.3904,3.39,3.4,3.4,3.38,88
2023-06-12 13:52:00,2008,3.3948,3.395,3.395,3.4,3.39,15
2023-06-12 13:53:00,7965,3.3997,3.4,3.4,3.405,3.395,46
2023-06-12 13:54:00,2693,3.4004,3.4,3.4,3.405,3.4,16
2023-06-12 13:55:00,2163,3.4,3.401,3.405,3.405,3.4,14
