t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,3684,3.1003,3.1,3.1001,3.1001,3.1,6
2024-02-05 13:03:00,146,3.1,3.1,3.1,3.1,3.1,1
2024-02-05 13:31:00,3777,3.08,3.08,3.08,3.08,3.08,2
2024-02-05 13:45:00,100,3.0801,3.0801,3.0801,3.0801,3.0801,1
2024-02-05 14:09:00,1520,3.0802,3.0802,3.0802,3.0802,3.0802,1
2024-02-05 14:20:00,1003,3.08,3.08,3.08,3.08,3.08,2
2024-02-05 14:30:00,58799,3.074,3.08,3.09,3.09,3.05,142
2024-02-05 14:31:00,15695,3.0757,3.09,3.08,3.09,3.07,41
2024-02-05 14:32:00,39490,3.0802,3.08,3.08,3.09,3.075,94
2024-02-05 14:33:00,2000,3.0815,3.085,3.085,3.085,3.08,7
2024-02-05 14:34:00,4584,3.0876,3.08,3.085,3.0896,3.08,11
2024-02-05 14:35:00,18641,3.0825,3.08,3.09,3.09,3.07,26
2024-02-05 14:36:00,33796,3.0728,3.085,3.061,3.085,3.061,46
2024-02-05 14:37:00,13318,3.0765,3.0699,3.0804,3.0804,3.0699,24
2024-02-05 14:38:00,15132,3.0797,3.08,3.08,3.0895,3.0743,36
2024-02-05 14:39:00,3209,3.0899,3.09,3.09,3.09,3.09,7
2024-02-05 14:40:00,9154,3.08,3.08,3.076,3.08,3.076,21
2024-02-05 14:41:00,10908,3.0796,3.0708,3.08,3.08,3.0708,22
2024-02-05 14:42:00,6784,3.0804,3.08,3.085,3.085,3.0786,28
2024-02-05 14:43:00,11010,3.0822,3.08,3.0899,3.0899,3.075,25
2024-02-05 14:44:00,4808,3.0867,3.08,3.0899,3.09,3.08,10
2024-02-05 14:45:00,8168,3.0941,3.09,3.095,3.1,3.09,19
2024-02-05 14:46:00,1638,3.107,3.1,3.105,3.11,3.1,14
2024-02-05 14:47:00,22569,3.1043,3.11,3.115,3.12,3.1,52
2024-02-05 14:48:00,11776,3.1098,3.11,3.11,3.1101,3.1018,18
2024-02-05 14:49:00,1803,3.1009,3.105,3.105,3.105,3.1,19
2024-02-05 14:50:00,13006,3.0983,3.1,3.095,3.1,3.0901,33
2024-02-05 14:51:00,1246,3.1005,3.1,3.105,3.105,3.1,14
2024-02-05 14:52:00,7738,3.0999,3.1,3.095,3.1,3.095,25
2024-02-05 14:53:00,12276,3.0917,3.0916,3.095,3.095,3.09,23
2024-02-05 14:54:00,17030,3.1006,3.0994,3.1022,3.105,3.0994,28
2024-02-05 14:55:00,739,3.1034,3.105,3.105,3.105,3.1,8
2024-02-05 14:56:00,255,3.1002,3.1,3.1,3.1,3.1,12
2024-02-05 14:57:00,1003,3.1,3.1,3.1,3.1,3.1,10
2024-02-05 14:58:00,5246,3.0983,3.1002,3.095,3.105,3.095,35
2024-02-05 14:59:00,31989,3.1037,3.09,3.115,3.12,3.09,92
2024-02-05 15:00:00,33986,3.0886,3.11,3.084,3.11,3.075,79
2024-02-05 15:01:00,17506,3.0793,3.08,3.085,3.085,3.075,29
2024-02-05 15:02:00,19960,3.0831,3.085,3.0785,3.09,3.0785,46
2024-02-05 15:03:00,5004,3.0748,3.0708,3.07,3.08,3.07,9
2024-02-05 15:04:00,44720,3.0719,3.07,3.08,3.08,3.0625,82
2024-02-05 15:05:00,27796,3.0809,3.0789,3.08,3.09,3.0789,41
2024-02-05 15:06:00,4906,3.0893,3.09,3.085,3.09,3.085,13
2024-02-05 15:07:00,21486,3.082,3.08,3.0796,3.09,3.075,28
2024-02-05 15:08:00,6865,3.0757,3.076,3.075,3.08,3.07,15
2024-02-05 15:09:00,14873,3.0732,3.07,3.07,3.08,3.07,21
2024-02-05 15:10:00,434,3.0701,3.0688,3.0688,3.0688,3.0688,8
2024-02-05 15:11:00,1679,3.0639,3.065,3.06,3.065,3.06,15
2024-02-05 15:12:00,2338,3.0603,3.06,3.065,3.065,3.06,13
2024-02-05 15:13:00,15469,3.067,3.0614,3.065,3.07,3.06,55
2024-02-05 15:14:00,11410,3.0697,3.0699,3.06,3.0699,3.06,6
2024-02-05 15:15:00,4397,3.0686,3.07,3.07,3.07,3.065,8
2024-02-05 15:16:00,5978,3.0652,3.06,3.066,3.066,3.06,10
2024-02-05 15:17:00,33108,3.0578,3.06,3.06,3.0622,3.05,92
2024-02-05 15:18:00,20201,3.0613,3.0599,3.06,3.07,3.055,43
2024-02-05 15:19:00,8243,3.062,3.065,3.06,3.068,3.06,20
2024-02-05 15:20:00,436,3.0627,3.06,3.065,3.065,3.06,6
2024-02-05 15:21:00,17523,3.0622,3.06,3.07,3.07,3.055,48
2024-02-05 15:22:00,18271,3.0721,3.0694,3.07,3.08,3.066,37
2024-02-05 15:23:00,49620,3.0734,3.075,3.0713,3.08,3.0713,12
2024-02-05 15:24:00,4937,3.0711,3.07,3.07,3.0723,3.07,13
