t,v,vw,o,c,h,l,n
2024-03-08 09:14:00,940,3.18,3.18,3.18,3.18,3.18,1
2024-03-08 09:16:00,246,3.16,3.16,3.16,3.16,3.16,2
2024-03-08 09:28:00,143,3.16,3.16,3.16,3.16,3.16,1
2024-03-08 09:52:00,367,3.16,3.16,3.16,3.16,3.16,3
2024-03-08 12:00:00,1103,3.242,3.23,3.25,3.25,3.23,13
2024-03-08 12:14:00,800,3.1925,3.19,3.2,3.2,3.19,6
2024-03-08 12:51:00,300,3.21,3.21,3.21,3.21,3.21,2
2024-03-08 12:52:00,840,3.215,3.21,3.24,3.24,3.21,2
2024-03-08 13:00:00,1750,3.2479,3.25,3.25,3.25,3.25,4
2024-03-08 13:11:00,250,3.24,3.24,3.24,3.24,3.24,2
2024-03-08 13:16:00,3150,3.24,3.24,3.24,3.24,3.24,1
2024-03-08 13:17:00,200,3.2586,3.26,3.26,3.26,3.26,4
2024-03-08 13:19:00,274,3.2366,3.23,3.23,3.23,3.23,3
2024-03-08 13:24:00,300,3.23,3.23,3.23,3.23,3.23,1
2024-03-08 13:27:00,200,3.2299,3.23,3.2297,3.23,3.2297,2
2024-03-08 13:28:00,426,3.23,3.23,3.23,3.23,3.23,5
2024-03-08 13:31:00,676,3.2493,3.25,3.25,3.25,3.25,2
2024-03-08 13:32:00,100,3.25,3.25,3.25,3.25,3.25,1
2024-03-08 13:36:00,250,3.27,3.27,3.27,3.27,3.27,2
2024-03-08 13:39:00,500,3.27,3.27,3.27,3.27,3.27,3
2024-03-08 13:41:00,2571,3.2507,3.26,3.25,3.26,3.25,15
2024-03-08 13:42:00,2029,3.25,3.25,3.25,3.25,3.25,2
2024-03-08 13:43:00,5341,3.2603,3.2696,3.26,3.2696,3.26,5
2024-03-08 13:45:00,4875,3.26,3.26,3.26,3.26,3.26,2
2024-03-08 13:47:00,8471,3.2701,3.27,3.27,3.27,3.27,8
2024-03-08 13:51:00,443,3.2965,3.29,3.2999,3.3,3.29,10
2024-03-08 13:54:00,233,3.27,3.27,3.27,3.27,3.27,1
2024-03-08 13:55:00,1033,3.289,3.28,3.29,3.29,3.28,3
2024-03-08 14:04:00,1000,3.27,3.27,3.27,3.27,3.27,1
2024-03-08 14:05:00,1528,3.2887,3.28,3.29,3.29,3.28,8
2024-03-08 14:07:00,60349,3.27,3.27,3.27,3.27,3.27,2
2024-03-08 14:09:00,4471,3.2522,3.26,3.25,3.26,3.25,3
2024-03-08 14:11:00,2000,3.2407,3.23,3.23,3.25,3.23,6
2024-03-08 14:12:00,1200,3.2342,3.24,3.23,3.24,3.23,7
