t,v,vw,o,c,h,l,n
2023-11-01 11:01:00,340,2.8188,2.82,2.82,2.82,2.82,2
2023-11-01 12:00:00,248,2.81,2.81,2.81,2.81,2.81,3
2023-11-01 12:32:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-11-01 12:51:00,150,2.82,2.82,2.82,2.82,2.82,1
2023-11-01 12:57:00,154,2.82,2.82,2.82,2.82,2.82,1
2023-11-01 13:05:00,500,2.821,2.821,2.821,2.821,2.821,1
2023-11-01 13:26:00,210,2.8595,2.86,2.86,2.86,2.86,2
2023-11-01 13:30:00,28691,2.8563,2.86,2.86,2.87,2.84,88
2023-11-01 13:31:00,27489,2.8601,2.865,2.86,2.865,2.855,68
2023-11-01 13:32:00,4120,2.8514,2.855,2.855,2.855,2.85,36
2023-11-01 13:33:00,7474,2.8521,2.852,2.85,2.86,2.845,32
2023-11-01 13:34:00,435,2.8452,2.845,2.845,2.845,2.845,3
2023-11-01 13:35:00,8206,2.8465,2.8496,2.85,2.85,2.841,7
2023-11-01 13:36:00,13804,2.8492,2.85,2.84,2.85,2.84,27
2023-11-01 13:37:00,1018,2.8389,2.84,2.8386,2.84,2.8386,2
2023-11-01 13:38:00,1508,2.8253,2.83,2.82,2.83,2.82,12
2023-11-01 13:39:00,16205,2.8184,2.82,2.81,2.8209,2.81,30
2023-11-01 13:40:00,5678,2.8082,2.81,2.8,2.81,2.8,8
2023-11-01 13:41:00,6750,2.8011,2.8089,2.8001,2.8089,2.8,3
2023-11-01 13:42:00,8022,2.8015,2.8017,2.8,2.8017,2.8,9
2023-11-01 13:43:00,6999,2.8099,2.81,2.81,2.81,2.8098,3
2023-11-01 13:44:00,4064,2.8106,2.81,2.815,2.815,2.81,7
2023-11-01 13:45:00,17424,2.8118,2.815,2.81,2.815,2.81,27
2023-11-01 13:46:00,3015,2.8046,2.8,2.805,2.81,2.8,14
2023-11-01 13:47:00,34341,2.8086,2.8098,2.795,2.82,2.795,40
2023-11-01 13:48:00,15666,2.8002,2.7987,2.8,2.805,2.7987,64
2023-11-01 13:49:00,67498,2.7989,2.8,2.795,2.8083,2.795,40
2023-11-01 13:50:00,42095,2.7991,2.795,2.795,2.8014,2.79,54
2023-11-01 13:51:00,5917,2.7968,2.795,2.795,2.8,2.795,17
2023-11-01 13:52:00,14356,2.7914,2.795,2.79,2.795,2.79,23
2023-11-01 13:53:00,9521,2.7815,2.785,2.79,2.79,2.78,56
2023-11-01 13:54:00,39940,2.7897,2.7871,2.79,2.795,2.78,38
2023-11-01 13:55:00,5643,2.79,2.79,2.79,2.79,2.79,4
2023-11-01 13:56:00,3106,2.7833,2.7818,2.7885,2.7885,2.78,7
2023-11-01 13:57:00,25585,2.79,2.7801,2.79,2.7979,2.7801,21
2023-11-01 13:58:00,150,2.7932,2.79,2.79,2.79,2.79,2
2023-11-01 13:59:00,11809,2.8018,2.8,2.8,2.81,2.795,27
2023-11-01 14:00:00,22869,2.8155,2.81,2.8175,2.82,2.81,69
2023-11-01 14:01:00,23678,2.8114,2.815,2.81,2.82,2.805,39
2023-11-01 14:02:00,2826,2.8132,2.81,2.82,2.82,2.81,10
2023-11-01 14:03:00,2804,2.8195,2.82,2.82,2.82,2.8185,8
2023-11-01 14:04:00,27969,2.8094,2.81,2.8,2.815,2.8,57
2023-11-01 14:05:00,16611,2.8096,2.805,2.81,2.815,2.8,29
2023-11-01 14:06:00,1400,2.8109,2.811,2.815,2.815,2.81,4
2023-11-01 14:07:00,38023,2.82,2.815,2.825,2.825,2.815,53
2023-11-01 14:08:00,3864,2.8199,2.825,2.815,2.825,2.815,14
2023-11-01 14:09:00,13958,2.81,2.81,2.81,2.815,2.805,24
2023-11-01 14:10:00,5509,2.8094,2.81,2.8093,2.81,2.808,10
2023-11-01 14:11:00,22015,2.8117,2.81,2.81,2.815,2.81,34
2023-11-01 14:12:00,1265,2.816,2.81,2.82,2.82,2.81,7
2023-11-01 14:13:00,400,2.82,2.82,2.82,2.82,2.82,3
2023-11-01 14:14:00,19803,2.8103,2.815,2.812,2.815,2.81,15
2023-11-01 14:15:00,44405,2.8103,2.81,2.815,2.815,2.81,84
