t,v,vw,o,c,h,l,n
2024-03-08 09:16:00,100,4.34,4.34,4.34,4.34,4.34,1
2024-03-08 09:17:00,482,4.3372,4.33,4.34,4.34,4.33,3
2024-03-08 09:22:00,100,4.37,4.37,4.37,4.37,4.37,1
2024-03-08 09:24:00,210,4.3752,4.37,4.38,4.38,4.37,3
2024-03-08 09:25:00,250,4.304,4.31,4.31,4.31,4.31,15
2024-03-08 09:44:00,111,4.3405,4.34,4.34,4.34,4.34,2
2024-03-08 09:50:00,100,4.33,4.33,4.33,4.33,4.33,1
2024-03-08 10:25:00,107,4.3006,4.3,4.3,4.3,4.3,3
2024-03-08 10:41:00,1012,4.34,4.34,4.34,4.34,4.34,3
2024-03-08 11:51:00,2400,4.3403,4.34,4.34,4.34,4.34,5
2024-03-08 12:06:00,10176,4.34,4.34,4.34,4.34,4.34,13
2024-03-08 12:18:00,100,4.33,4.33,4.33,4.33,4.33,1
2024-03-08 12:26:00,141,4.3021,4.3,4.3,4.3,4.3,6
2024-03-08 13:00:00,16488,4.3055,4.34,4.3,4.34,4.29,56
2024-03-08 13:03:00,281,4.3714,4.35,4.39,4.39,4.35,12
2024-03-08 13:04:00,174,4.3857,4.39,4.39,4.39,4.39,5
2024-03-08 13:05:00,300,4.3757,4.39,4.39,4.39,4.39,7
2024-03-08 13:06:00,303,4.3397,4.35,4.32,4.35,4.32,9
2024-03-08 13:07:00,401,4.3496,4.34,4.34,4.34,4.34,9
2024-03-08 13:14:00,1382,4.34,4.34,4.34,4.34,4.34,1
2024-03-08 13:16:00,3011,4.33,4.33,4.33,4.33,4.33,5
2024-03-08 13:20:00,998,4.335,4.34,4.33,4.34,4.33,2
2024-03-08 13:22:00,107,4.33,4.33,4.33,4.33,4.33,2
2024-03-08 13:28:00,501,4.33,4.33,4.33,4.33,4.33,2
2024-03-08 13:29:00,185,4.3398,4.34,4.34,4.34,4.34,5
2024-03-08 13:30:00,1813,4.3283,4.33,4.32,4.33,4.32,7
2024-03-08 13:31:00,504,4.33,4.33,4.33,4.33,4.33,4
2024-03-08 13:33:00,101,4.3299,4.33,4.33,4.33,4.33,2
2024-03-08 13:34:00,654,4.3015,4.3,4.3,4.3,4.3,4
2024-03-08 13:40:00,368,4.3293,4.33,4.33,4.33,4.33,4
2024-03-08 13:41:00,200,4.34,4.34,4.34,4.34,4.34,2
2024-03-08 13:42:00,100,4.33,4.33,4.33,4.33,4.33,1
2024-03-08 13:43:00,408,4.34,4.34,4.34,4.34,4.34,3
2024-03-08 13:44:00,258,4.3044,4.31,4.3,4.31,4.3,7
2024-03-08 13:46:00,125,4.332,4.34,4.34,4.34,4.34,2
