t,v,vw,o,c,h,l,n
2024-01-04 09:01:00,254,5.8116,5.85,5.85,5.85,5.85,13
2024-01-04 09:19:00,327,5.7204,5.74,5.71,5.74,5.71,6
2024-01-04 09:25:00,458,5.7086,5.72,5.7,5.72,5.7,6
2024-01-04 09:26:00,184,5.7,5.7,5.7,5.7,5.7,1
2024-01-04 09:29:00,221,5.7045,5.71,5.7,5.71,5.7,3
2024-01-04 09:36:00,1000,5.7002,5.7,5.7,5.7,5.7,3
2024-01-04 09:41:00,502,5.73,5.73,5.73,5.73,5.73,3
2024-01-04 10:50:00,573,5.717,5.71,5.72,5.72,5.71,8
2024-01-04 10:56:00,108,5.72,5.72,5.72,5.72,5.72,2
2024-01-04 11:04:00,643,5.7007,5.7,5.7,5.7,5.7,16
2024-01-04 11:06:00,131,5.7003,5.7,5.7,5.7,5.7,5
2024-01-04 11:07:00,100,5.69,5.69,5.69,5.69,5.69,1
2024-01-04 11:37:00,100,5.69,5.69,5.69,5.69,5.69,1
2024-01-04 12:07:00,509,5.6302,5.63,5.63,5.63,5.63,7
2024-01-04 12:27:00,600,5.6567,5.65,5.66,5.66,5.65,5
2024-01-04 12:56:00,1588,5.62,5.62,5.62,5.62,5.62,3
2024-01-04 13:00:00,2121,5.6358,5.6306,5.6104,5.66,5.6104,29
2024-01-04 13:01:00,169,5.7838,5.79,5.79,5.79,5.79,8
2024-01-04 13:02:00,1186,5.7676,5.76,5.78,5.78,5.76,18
2024-01-04 13:03:00,437,5.7646,5.76,5.76,5.76,5.76,20
2024-01-04 13:08:00,255,5.6318,5.64,5.64,5.64,5.64,8
2024-01-04 13:11:00,100,5.64,5.64,5.64,5.64,5.64,1
2024-01-04 13:13:00,252,5.6697,5.6699,5.6699,5.6699,5.6699,2
2024-01-04 13:16:00,118,5.67,5.67,5.67,5.67,5.67,2
2024-01-04 13:18:00,200,5.6625,5.66,5.66,5.66,5.66,2
2024-01-04 13:21:00,1005,5.64,5.64,5.64,5.64,5.64,2
2024-01-04 13:25:00,101,5.6489,5.6495,5.6495,5.6495,5.6495,2
2024-01-04 13:32:00,1307,5.6109,5.62,5.61,5.62,5.61,5
2024-01-04 13:34:00,379,5.6,5.6,5.6,5.6,5.6,12
2024-01-04 13:38:00,460,5.6101,5.61,5.61,5.61,5.61,5
2024-01-04 13:39:00,552,5.6102,5.61,5.61,5.61,5.61,6
2024-01-04 13:43:00,1399,5.6001,5.6,5.6,5.6,5.6,14
2024-01-04 13:45:00,201,5.6,5.6,5.6,5.6,5.6,8
2024-01-04 13:46:00,586,5.6002,5.6009,5.6,5.6009,5.6,2
2024-01-04 13:48:00,457,5.5913,5.59,5.59,5.59,5.59,13
2024-01-04 13:51:00,250,5.59,5.59,5.59,5.59,5.59,1
2024-01-04 13:56:00,1241,5.5911,5.6,5.59,5.6,5.59,6
2024-01-04 13:58:00,364,5.6,5.6,5.6,5.6,5.6,3
2024-01-04 14:00:00,4836,5.6495,5.58,5.6599,5.6599,5.58,7
2024-01-04 14:04:00,1036,5.584,5.59,5.58,5.59,5.58,15
2024-01-04 14:05:00,250,5.582,5.59,5.59,5.59,5.59,10
2024-01-04 14:06:00,350,5.5713,5.57,5.57,5.57,5.57,9
2024-01-04 14:14:00,230,5.5812,5.58,5.58,5.58,5.58,4
2024-01-04 14:15:00,1108,5.5802,5.58,5.58,5.58,5.58,6
2024-01-04 14:17:00,221,5.565,5.56,5.57,5.57,5.56,10
2024-01-04 14:18:00,405,5.5698,5.5697,5.57,5.57,5.5697,7
2024-01-04 14:20:00,105,5.5694,5.5699,5.5699,5.5699,5.5699,2
2024-01-04 14:21:00,418,5.5658,5.57,5.5603,5.57,5.5603,5
2024-01-04 14:22:00,507,5.555,5.56,5.55,5.56,5.55,18
2024-01-04 14:25:00,303,5.5504,5.5502,5.5502,5.5502,5.5502,3
2024-01-04 14:26:00,502,5.5501,5.55,5.55,5.55,5.55,2
2024-01-04 14:29:00,111,5.6,5.6,5.6,5.6,5.6,1
2024-01-04 14:30:00,175870,5.5546,5.59,5.56,5.605,5.5,429
2024-01-04 14:31:00,23864,5.5883,5.55,5.58,5.6,5.54,55
2024-01-04 14:32:00,5402,5.593,5.6031,5.58,5.6031,5.58,32
2024-01-04 14:33:00,29691,5.5883,5.582,5.57,5.5989,5.57,59
2024-01-04 14:34:00,2998,5.5577,5.5549,5.56,5.56,5.5492,34
2024-01-04 14:35:00,2890,5.5394,5.55,5.545,5.55,5.53,34
2024-01-04 14:36:00,22822,5.5573,5.5401,5.57,5.57,5.5401,78
2024-01-04 14:37:00,6306,5.5882,5.57,5.5999,5.5999,5.57,34
2024-01-04 14:38:00,12701,5.5914,5.595,5.6,5.6,5.59,71
2024-01-04 14:39:00,17395,5.5935,5.6,5.6108,5.615,5.57,127
2024-01-04 14:40:00,5538,5.5966,5.61,5.58,5.61,5.575,49
2024-01-04 14:41:00,1931,5.5873,5.585,5.5801,5.5911,5.5801,26
2024-01-04 14:42:00,3226,5.5961,5.58,5.61,5.61,5.58,32
2024-01-04 14:43:00,815,5.6053,5.605,5.6,5.607,5.6,24
2024-01-04 14:44:00,31355,5.6273,5.61,5.625,5.63,5.605,76
2024-01-04 14:45:00,18409,5.6125,5.6225,5.61,5.63,5.6,83
2024-01-04 14:46:00,6584,5.6016,5.605,5.6,5.61,5.599,117
2024-01-04 14:47:00,8693,5.6018,5.5986,5.61,5.61,5.59,123
2024-01-04 14:48:00,17082,5.5992,5.6,5.58,5.61,5.575,95
2024-01-04 14:49:00,19775,5.5783,5.58,5.5601,5.59,5.56,97
2024-01-04 14:50:00,4947,5.5805,5.56,5.6,5.6,5.56,93
2024-01-04 14:51:00,31200,5.6068,5.6,5.625,5.6275,5.59,167
2024-01-04 14:52:00,27760,5.6356,5.628,5.6414,5.65,5.6205,136
2024-01-04 14:53:00,35359,5.6475,5.64,5.645,5.66,5.64,163
2024-01-04 14:54:00,17616,5.654,5.645,5.665,5.67,5.6301,174
2024-01-04 14:55:00,10758,5.6678,5.665,5.66,5.675,5.66,113
2024-01-04 14:56:00,35106,5.6647,5.67,5.65,5.675,5.65,157
2024-01-04 14:57:00,5356,5.6399,5.65,5.63,5.65,5.63,75
2024-01-04 14:58:00,5365,5.6109,5.6101,5.61,5.6199,5.605,70
2024-01-04 14:59:00,4069,5.6118,5.605,5.625,5.625,5.605,64
2024-01-04 15:00:00,4315,5.6204,5.62,5.625,5.63,5.61,67
2024-01-04 15:01:00,2509,5.6248,5.625,5.63,5.63,5.62,41
2024-01-04 15:02:00,9060,5.6217,5.6299,5.62,5.63,5.615,86
2024-01-04 15:03:00,11644,5.623,5.6199,5.62,5.639,5.615,42
2024-01-04 15:04:00,567,5.6212,5.62,5.62,5.62,5.62,16
2024-01-04 15:05:00,7811,5.6287,5.62,5.63,5.63,5.62,40
2024-01-04 15:06:00,3536,5.6268,5.63,5.6299,5.6368,5.62,42
2024-01-04 15:07:00,2717,5.624,5.625,5.625,5.63,5.62,21
2024-01-04 15:08:00,27024,5.6361,5.625,5.65,5.65,5.625,174
2024-01-04 15:09:00,2591,5.6476,5.6487,5.65,5.65,5.64,24
2024-01-04 15:10:00,19145,5.6451,5.645,5.6373,5.6503,5.635,105
2024-01-04 15:11:00,6149,5.6368,5.64,5.635,5.64,5.63,42
2024-01-04 15:12:00,6012,5.6392,5.64,5.6494,5.6494,5.6301,37
2024-01-04 15:13:00,59877,5.6588,5.645,5.66,5.66,5.645,231
2024-01-04 15:14:00,7526,5.6509,5.65,5.66,5.66,5.65,52
2024-01-04 15:15:00,9729,5.657,5.6612,5.645,5.6695,5.645,78
2024-01-04 15:16:00,7647,5.6435,5.64,5.65,5.65,5.635,75
2024-01-04 15:17:00,4021,5.6595,5.66,5.6585,5.665,5.655,46
2024-01-04 15:18:00,16157,5.6574,5.66,5.66,5.66,5.65,109
2024-01-04 15:19:00,5353,5.6553,5.66,5.658,5.6603,5.65,38
2024-01-04 15:20:00,5629,5.6579,5.66,5.65,5.67,5.65,70
2024-01-04 15:21:00,7471,5.6447,5.6515,5.6382,5.6515,5.6382,62
2024-01-04 15:22:00,2330,5.6406,5.635,5.645,5.65,5.635,27
2024-01-04 15:23:00,2204,5.6417,5.6466,5.63,5.6466,5.63,34
2024-01-04 15:24:00,2865,5.6385,5.635,5.64,5.64,5.635,27
2024-01-04 15:25:00,5429,5.6421,5.6498,5.635,5.6498,5.635,38
2024-01-04 15:26:00,1318,5.6346,5.6385,5.63,5.6385,5.63,25
2024-01-04 15:27:00,3670,5.6383,5.64,5.635,5.64,5.635,17
2024-01-04 15:28:00,1732,5.6391,5.6337,5.645,5.645,5.6337,36
2024-01-04 15:29:00,4236,5.6502,5.65,5.65,5.655,5.65,33
2024-01-04 15:30:00,14269,5.6564,5.66,5.6599,5.665,5.65,110
2024-01-04 15:31:00,6392,5.6597,5.6585,5.66,5.66,5.6564,46
2024-01-04 15:32:00,11209,5.6598,5.661,5.66,5.6613,5.655,66
2024-01-04 15:33:00,6498,5.6632,5.66,5.66,5.67,5.66,41
2024-01-04 15:34:00,10637,5.6637,5.669,5.6575,5.67,5.655,69
2024-01-04 15:35:00,3086,5.6577,5.655,5.655,5.66,5.655,26
2024-01-04 15:36:00,9533,5.6611,5.65,5.665,5.67,5.65,67
2024-01-04 15:37:00,3120,5.6653,5.67,5.665,5.67,5.66,37
2024-01-04 15:38:00,2331,5.6648,5.665,5.665,5.67,5.66,40
2024-01-04 15:39:00,952,5.6619,5.66,5.66,5.665,5.66,22
2024-01-04 15:40:00,6077,5.6591,5.665,5.655,5.665,5.65,56
2024-01-04 15:41:00,3178,5.6525,5.65,5.655,5.655,5.65,30
2024-01-04 15:42:00,5433,5.6465,5.65,5.64,5.655,5.64,64
2024-01-04 15:43:00,3271,5.6506,5.645,5.66,5.66,5.64,39
2024-01-04 15:44:00,7147,5.6604,5.66,5.66,5.665,5.66,46
2024-01-04 15:45:00,4728,5.6645,5.665,5.665,5.6687,5.66,32
2024-01-04 15:46:00,17073,5.6591,5.665,5.6599,5.665,5.65,82
2024-01-04 15:47:00,16144,5.6624,5.655,5.66,5.6683,5.655,78
2024-01-04 15:48:00,2248,5.6619,5.66,5.6675,5.67,5.66,42
2024-01-04 15:49:00,2776,5.6591,5.66,5.6599,5.66,5.6546,33
2024-01-04 15:50:00,12331,5.6502,5.66,5.65,5.66,5.645,61
2024-01-04 15:51:00,5569,5.6586,5.6501,5.65,5.66,5.65,41
2024-01-04 15:52:00,2529,5.6545,5.65,5.655,5.66,5.65,16
2024-01-04 15:53:00,6804,5.6545,5.6531,5.6599,5.66,5.65,39
2024-01-04 15:54:00,10298,5.6608,5.6572,5.6699,5.67,5.6572,63
2024-01-04 15:55:00,15658,5.663,5.665,5.665,5.6667,5.66,49
2024-01-04 15:56:00,3881,5.6605,5.6601,5.66,5.665,5.6572,54
2024-01-04 15:57:00,3904,5.6585,5.66,5.6562,5.66,5.655,24
2024-01-04 15:58:00,2217,5.6582,5.66,5.65,5.66,5.65,18
2024-01-04 15:59:00,3275,5.6544,5.66,5.65,5.66,5.65,30
2024-01-04 16:00:00,10012,5.6671,5.66,5.675,5.6765,5.66,72
2024-01-04 16:01:00,17401,5.688,5.675,5.6984,5.7,5.675,75
2024-01-04 16:02:00,8272,5.6908,5.69,5.68,5.6988,5.68,84
2024-01-04 16:03:00,5251,5.6885,5.6888,5.7,5.7,5.6841,75
2024-01-04 16:04:00,4271,5.6944,5.69,5.6901,5.7,5.69,30
2024-01-04 16:05:00,2254,5.6914,5.69,5.69,5.6988,5.69,23
2024-01-04 16:06:00,4457,5.6959,5.6985,5.69,5.6985,5.69,18
2024-01-04 16:07:00,5341,5.6876,5.695,5.68,5.695,5.68,62
2024-01-04 16:08:00,2476,5.6848,5.68,5.68,5.6898,5.68,21
2024-01-04 16:09:00,2204,5.683,5.68,5.685,5.686,5.68,13
2024-01-04 16:10:00,3407,5.6842,5.685,5.68,5.69,5.68,29
2024-01-04 16:11:00,1155,5.6854,5.68,5.68,5.6899,5.68,12
2024-01-04 16:12:00,18394,5.6888,5.685,5.68,5.7,5.68,136
2024-01-04 16:13:00,9635,5.6817,5.6857,5.685,5.69,5.68,73
2024-01-04 16:14:00,2722,5.6851,5.685,5.685,5.685,5.6838,20
2024-01-04 16:15:00,11781,5.6923,5.685,5.695,5.7,5.685,71
2024-01-04 16:16:00,5738,5.7014,5.7,5.71,5.71,5.7,50
2024-01-04 16:17:00,11793,5.7025,5.7099,5.7,5.71,5.7,113
2024-01-04 16:18:00,5923,5.6997,5.695,5.705,5.7061,5.695,43
2024-01-04 16:19:00,7819,5.7002,5.7047,5.69,5.7088,5.69,58
2024-01-04 16:20:00,1588,5.6954,5.69,5.695,5.7,5.69,16
2024-01-04 16:21:00,3306,5.6958,5.695,5.695,5.7,5.69,32
2024-01-04 16:22:00,1852,5.6948,5.695,5.6978,5.6989,5.69,26
2024-01-04 16:23:00,2071,5.693,5.695,5.695,5.695,5.69,17
2024-01-04 16:24:00,11567,5.6958,5.695,5.6969,5.6999,5.69,25
2024-01-04 16:25:00,1896,5.6936,5.695,5.695,5.6999,5.69,19
2024-01-04 16:26:00,5983,5.6912,5.69,5.695,5.695,5.69,33
2024-01-04 16:27:00,3722,5.6936,5.6984,5.695,5.6999,5.69,25
2024-01-04 16:28:00,1512,5.6923,5.6967,5.69,5.6967,5.69,14
2024-01-04 16:29:00,30737,5.6821,5.69,5.68,5.6974,5.675,196
2024-01-04 16:30:00,12624,5.6783,5.685,5.67,5.6899,5.67,111
2024-01-04 16:31:00,14896,5.6648,5.67,5.66,5.675,5.66,97
2024-01-04 16:32:00,72314,5.678,5.66,5.69,5.69,5.66,144
2024-01-04 16:33:00,12203,5.6962,5.69,5.71,5.71,5.69,81
2024-01-04 16:34:00,14104,5.713,5.7199,5.7,5.72,5.7,89
2024-01-04 16:35:00,2017,5.7108,5.705,5.718,5.718,5.705,36
2024-01-04 16:36:00,457,5.7131,5.7125,5.715,5.715,5.7125,3
2024-01-04 16:37:00,3087,5.7161,5.715,5.715,5.72,5.715,27
2024-01-04 16:38:00,14509,5.7147,5.715,5.715,5.7168,5.71,55
2024-01-04 16:39:00,3082,5.7156,5.7197,5.72,5.72,5.71,16
2024-01-04 16:40:00,2777,5.7132,5.71,5.715,5.7199,5.71,32
2024-01-04 16:41:00,6138,5.7078,5.71,5.705,5.7174,5.7,55
2024-01-04 16:42:00,1829,5.7039,5.7038,5.7095,5.7098,5.7,20
2024-01-04 16:43:00,851,5.7011,5.7,5.7,5.7,5.7,23
2024-01-04 16:44:00,7268,5.7053,5.7037,5.71,5.71,5.7,40
