t,v,vw,o,c,h,l,n
2024-05-20 08:27:00,123,3.7315,3.73,3.73,3.73,3.73,3
2024-05-20 08:49:00,300,3.73,3.73,3.73,3.73,3.73,1
2024-05-20 08:52:00,100,3.73,3.73,3.73,3.73,3.73,1
2024-05-20 09:45:00,410,3.7369,3.74,3.74,3.74,3.74,8
2024-05-20 10:37:00,338,3.7162,3.71,3.71,3.71,3.71,10
2024-05-20 11:16:00,13653,3.75,3.75,3.75,3.75,3.75,11
2024-05-20 11:25:00,2653,3.75,3.75,3.75,3.75,3.75,18
2024-05-20 11:50:00,321,3.7665,3.76,3.77,3.77,3.76,6
2024-05-20 11:51:00,218,3.75,3.75,3.75,3.75,3.75,8
2024-05-20 11:57:00,710,3.77,3.77,3.77,3.77,3.77,2
2024-05-20 12:00:00,4210,3.7654,3.7699,3.78,3.78,3.75,58
2024-05-20 12:03:00,2177,3.752,3.74,3.77,3.77,3.73,37
2024-05-20 12:04:00,136,3.7296,3.73,3.73,3.73,3.73,6
2024-05-20 12:05:00,378,3.721,3.72,3.72,3.72,3.72,6
2024-05-20 12:06:00,1222,3.7238,3.73,3.72,3.73,3.72,21
2024-05-20 12:07:00,300,3.7205,3.72,3.72,3.72,3.72,3
2024-05-20 12:13:00,386,3.7689,3.7691,3.77,3.77,3.7691,4
2024-05-20 12:24:00,200,3.77,3.77,3.77,3.77,3.77,2
2024-05-20 12:30:00,102,3.76,3.76,3.76,3.76,3.76,2
2024-05-20 12:34:00,589,3.7515,3.75,3.75,3.75,3.75,7
2024-05-20 12:36:00,2464,3.7499,3.75,3.75,3.75,3.75,19
2024-05-20 12:37:00,236,3.7496,3.75,3.75,3.75,3.75,4
2024-05-20 12:39:00,9540,3.731,3.73,3.75,3.75,3.73,12
2024-05-20 12:40:00,190,3.7301,3.7301,3.7301,3.7301,3.7301,1
2024-05-20 12:44:00,275,3.7464,3.74,3.75,3.75,3.74,3
2024-05-20 12:45:00,800,3.74,3.74,3.74,3.74,3.74,1
2024-05-20 12:47:00,293,3.7452,3.74,3.75,3.75,3.74,4
2024-05-20 12:48:00,120,3.75,3.75,3.75,3.75,3.75,1
2024-05-20 12:51:00,101,3.7599,3.76,3.76,3.76,3.76,2
2024-05-20 12:56:00,490,3.74,3.74,3.74,3.74,3.74,5
2024-05-20 12:59:00,101,3.74,3.74,3.74,3.74,3.74,2
2024-05-20 13:00:00,970,3.73,3.73,3.73,3.73,3.73,21
2024-05-20 13:01:00,1080,3.7381,3.73,3.74,3.74,3.73,8
2024-05-20 13:10:00,525,3.7202,3.72,3.72,3.72,3.72,10
2024-05-20 13:13:00,117,3.72,3.72,3.72,3.72,3.72,4
2024-05-20 13:14:00,1738,3.7103,3.71,3.71,3.71,3.71,4
2024-05-20 13:15:00,1421,3.7114,3.72,3.71,3.72,3.71,5
2024-05-20 13:20:00,246,3.7103,3.71,3.71,3.71,3.71,3
2024-05-20 13:21:00,504,3.7199,3.7199,3.7199,3.7199,3.7199,4
2024-05-20 13:22:00,224,3.7102,3.71,3.71,3.71,3.71,4
2024-05-20 13:23:00,541,3.7182,3.7394,3.71,3.7394,3.71,7
2024-05-20 13:24:00,329,3.7299,3.7299,3.7299,3.7299,3.7299,3
2024-05-20 13:26:00,1000,3.72,3.72,3.72,3.72,3.72,1
2024-05-20 13:27:00,451,3.7145,3.72,3.71,3.72,3.71,6
2024-05-20 13:28:00,9305,3.7065,3.71,3.7,3.71,3.7,92
2024-05-20 13:29:00,1606,3.7,3.7,3.7,3.7,3.7,16
2024-05-20 13:30:00,194253,3.71,3.71,3.71,3.725,3.7,222
2024-05-20 13:31:00,61879,3.7254,3.71,3.72,3.73,3.71,55
2024-05-20 13:32:00,8936,3.7265,3.71,3.74,3.74,3.71,36
2024-05-20 13:33:00,13157,3.7208,3.7365,3.7148,3.7365,3.7148,71
2024-05-20 13:34:00,4880,3.7184,3.712,3.715,3.72,3.712,21
2024-05-20 13:35:00,32519,3.7002,3.71,3.705,3.71,3.6801,130
2024-05-20 13:36:00,16422,3.6881,3.7,3.681,3.7,3.68,79
2024-05-20 13:37:00,13702,3.6807,3.685,3.685,3.69,3.6725,77
2024-05-20 13:38:00,5986,3.6904,3.69,3.6949,3.7,3.685,38
2024-05-20 13:39:00,8330,3.6956,3.6962,3.695,3.71,3.69,53
2024-05-20 13:40:00,4101,3.6892,3.69,3.6899,3.695,3.68,27
2024-05-20 13:41:00,6058,3.6846,3.685,3.685,3.69,3.68,22
2024-05-20 13:42:00,36613,3.6963,3.685,3.702,3.705,3.685,129
2024-05-20 13:43:00,11197,3.6903,3.695,3.68,3.7,3.68,63
2024-05-20 13:44:00,2158,3.6859,3.6827,3.6899,3.6899,3.6827,13
2024-05-20 13:45:00,5128,3.6941,3.69,3.695,3.7,3.69,25
2024-05-20 13:46:00,5172,3.6999,3.695,3.7049,3.705,3.695,58
2024-05-20 13:47:00,622,3.7054,3.705,3.705,3.705,3.705,35
2024-05-20 13:48:00,14780,3.6998,3.7026,3.6901,3.705,3.6901,79
2024-05-20 13:49:00,913,3.6973,3.699,3.695,3.699,3.695,24
2024-05-20 13:50:00,6294,3.6936,3.69,3.695,3.7,3.69,25
2024-05-20 13:51:00,1303,3.6975,3.695,3.6988,3.6988,3.695,27
2024-05-20 13:52:00,3373,3.6934,3.6988,3.69,3.6988,3.69,36
2024-05-20 13:53:00,2130,3.694,3.6951,3.69,3.6999,3.69,33
2024-05-20 13:54:00,3260,3.6932,3.695,3.6912,3.6988,3.69,43
2024-05-20 13:55:00,2375,3.6956,3.6954,3.6978,3.6978,3.69,36
2024-05-20 13:56:00,9312,3.69,3.69,3.685,3.69,3.685,71
2024-05-20 13:57:00,2326,3.6827,3.6818,3.685,3.685,3.6818,32
2024-05-20 13:58:00,17649,3.6893,3.685,3.6844,3.6941,3.68,109
2024-05-20 13:59:00,4937,3.6861,3.685,3.6899,3.6899,3.6822,40
2024-05-20 14:00:00,3879,3.6838,3.685,3.68,3.685,3.68,53
2024-05-20 14:01:00,7186,3.6808,3.6801,3.68,3.6858,3.68,51
2024-05-20 14:02:00,35420,3.6814,3.685,3.68,3.69,3.675,124
2024-05-20 14:03:00,14789,3.6824,3.675,3.695,3.7,3.675,126
2024-05-20 14:04:00,7517,3.7013,3.7,3.7,3.71,3.7,69
2024-05-20 14:05:00,2141,3.7024,3.705,3.7,3.705,3.7,39
2024-05-20 14:06:00,5204,3.7037,3.705,3.7016,3.71,3.7016,43
2024-05-20 14:07:00,23703,3.7119,3.7085,3.71,3.718,3.7085,114
2024-05-20 14:08:00,12788,3.7033,3.7101,3.705,3.7103,3.7,54
2024-05-20 14:09:00,5674,3.7115,3.708,3.7138,3.7182,3.705,62
2024-05-20 14:10:00,19819,3.7285,3.72,3.7249,3.73,3.72,121
