t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,8504,3.79,3.79,3.79,3.79,3.79,12
2024-04-17 08:29:00,1000,3.948,3.93,3.95,3.95,3.93,2
2024-04-17 09:01:00,300,3.89,3.89,3.89,3.89,3.89,2
2024-04-17 09:11:00,210,3.911,3.91,3.91,3.91,3.91,2
2024-04-17 10:50:00,1069,3.9236,3.92,3.93,3.93,3.92,13
2024-04-17 10:52:00,225,3.93,3.93,3.93,3.93,3.93,3
2024-04-17 10:53:00,237,3.91,3.91,3.91,3.91,3.91,2
2024-04-17 12:00:00,1179,3.9132,3.9197,3.93,3.93,3.9,23
2024-04-17 12:02:00,1559,3.8809,3.86,3.85,3.9,3.85,20
2024-04-17 12:03:00,381,3.8684,3.85,3.86,3.86,3.85,9
2024-04-17 12:04:00,509,3.8732,3.92,3.92,3.92,3.92,13
2024-04-17 12:05:00,185,3.8962,3.89,3.89,3.89,3.89,3
2024-04-17 12:10:00,534,3.9,3.9,3.9,3.9,3.9,1
2024-04-17 12:12:00,1000,3.89,3.89,3.89,3.89,3.89,1
2024-04-17 12:13:00,749,3.89,3.89,3.89,3.89,3.89,3
2024-04-17 12:15:00,2899,3.8814,3.88,3.89,3.89,3.88,2
2024-04-17 12:18:00,500,3.88,3.88,3.88,3.88,3.88,1
2024-04-17 12:26:00,12880,3.88,3.88,3.88,3.88,3.88,2
2024-04-17 12:34:00,500,3.8893,3.88,3.895,3.895,3.88,5
2024-04-17 12:36:00,1155,3.8957,3.895,3.9,3.9,3.895,4
2024-04-17 12:37:00,220,3.88,3.88,3.88,3.88,3.88,1
2024-04-17 12:47:00,300,3.91,3.91,3.91,3.91,3.91,1
2024-04-17 12:55:00,1007,3.91,3.91,3.91,3.91,3.91,2
2024-04-17 12:59:00,129,3.9084,3.9085,3.9085,3.9085,3.9085,2
2024-04-17 13:03:00,500,3.9,3.9,3.9,3.9,3.9,1
2024-04-17 13:04:00,2036,3.8904,3.8902,3.8902,3.8902,3.8902,3
2024-04-17 13:06:00,366,3.89,3.89,3.89,3.89,3.89,2
2024-04-17 13:15:00,132,3.8805,3.88,3.88,3.88,3.88,5
2024-04-17 13:17:00,641,3.8905,3.8904,3.8904,3.8904,3.8904,2
2024-04-17 13:20:00,316,3.9089,3.91,3.91,3.91,3.91,5
2024-04-17 13:23:00,2026,3.9099,3.91,3.91,3.91,3.91,5
2024-04-17 13:24:00,1200,3.91,3.91,3.91,3.91,3.91,2
2024-04-17 13:26:00,1001,3.91,3.91,3.91,3.91,3.91,2
2024-04-17 13:28:00,130,3.92,3.92,3.92,3.92,3.92,1
2024-04-17 13:30:00,101360,3.9014,3.91,3.909,3.91,3.8815,114
2024-04-17 13:31:00,5915,3.9087,3.8901,3.9042,3.915,3.8901,22
2024-04-17 13:32:00,7647,3.907,3.9075,3.91,3.91,3.9001,19
2024-04-17 13:33:00,2961,3.9118,3.91,3.9109,3.9198,3.91,14
2024-04-17 13:34:00,7066,3.9103,3.92,3.9188,3.92,3.91,28
2024-04-17 13:35:00,7771,3.9058,3.915,3.9086,3.915,3.9,19
2024-04-17 13:36:00,13469,3.9173,3.905,3.9188,3.92,3.905,64
2024-04-17 13:37:00,1922,3.9181,3.918,3.9178,3.92,3.915,17
2024-04-17 13:38:00,15134,3.9217,3.9188,3.94,3.94,3.91,93
2024-04-17 13:39:00,9971,3.9318,3.935,3.935,3.94,3.93,59
2024-04-17 13:40:00,1993,3.9358,3.936,3.935,3.94,3.93,18
2024-04-17 13:41:00,7307,3.9265,3.93,3.93,3.935,3.92,33
2024-04-17 13:42:00,7373,3.9322,3.9276,3.94,3.94,3.925,48
2024-04-17 13:43:00,6035,3.924,3.935,3.905,3.935,3.905,33
2024-04-17 13:44:00,1143,3.9079,3.91,3.905,3.91,3.905,15
2024-04-17 13:45:00,1593,3.9047,3.905,3.9029,3.9099,3.9,20
2024-04-17 13:46:00,12331,3.9071,3.9,3.915,3.92,3.89,83
2024-04-17 13:47:00,16187,3.9096,3.91,3.9,3.91,3.9,51
2024-04-17 13:48:00,7829,3.9006,3.9,3.895,3.9099,3.895,45
2024-04-17 13:49:00,4694,3.8896,3.89,3.8899,3.8905,3.88,33
2024-04-17 13:50:00,5627,3.8862,3.8912,3.885,3.8915,3.88,42
