t,v,vw,o,c,h,l,n
2023-12-19 09:20:00,273,6.49,6.49,6.49,6.49,6.49,5
2023-12-19 09:57:00,284,6.49,6.49,6.49,6.49,6.49,6
2023-12-19 11:29:00,200,6.49,6.49,6.49,6.49,6.49,2
2023-12-19 11:33:00,200,6.49,6.49,6.49,6.49,6.49,1
2023-12-19 12:10:00,11274,6.4306,6.45,6.43,6.45,6.43,21
2023-12-19 12:30:00,100,6.46,6.46,6.46,6.46,6.46,1
2023-12-19 12:33:00,302,6.47,6.47,6.47,6.47,6.47,4
2023-12-19 12:43:00,560,6.48,6.48,6.48,6.48,6.48,1
2023-12-19 13:00:00,6661,6.4696,6.48,6.48,6.5007,6.4502,27
2023-12-19 13:01:00,670,6.3607,6.4,6.37,6.4,6.29,20
2023-12-19 13:02:00,4024,6.3841,6.5,6.38,6.5,6.35,99
2023-12-19 13:03:00,2494,6.4144,6.44,6.42,6.54,6.25,59
2023-12-19 13:07:00,180,6.5078,6.51,6.51,6.51,6.51,3
2023-12-19 13:11:00,1023,6.4501,6.45,6.45,6.45,6.45,2
2023-12-19 13:20:00,775,6.46,6.46,6.46,6.46,6.46,1
2023-12-19 13:25:00,101,6.4962,6.4963,6.4963,6.4963,6.4963,2
2023-12-19 13:26:00,549,6.4993,6.4999,6.5,6.5,6.4999,5
2023-12-19 13:27:00,100,6.51,6.51,6.51,6.51,6.51,1
2023-12-19 13:28:00,491,6.4998,6.5,6.5,6.5,6.5,2
2023-12-19 13:30:00,105,6.5,6.5,6.5,6.5,6.5,2
2023-12-19 13:32:00,1000,6.49,6.49,6.49,6.49,6.49,2
2023-12-19 13:34:00,2000,6.49,6.49,6.49,6.49,6.49,2
2023-12-19 13:39:00,105,6.461,6.46,6.46,6.46,6.46,2
2023-12-19 13:41:00,603,6.4617,6.47,6.46,6.47,6.46,7
2023-12-19 13:46:00,100,6.45,6.45,6.45,6.45,6.45,1
2023-12-19 13:48:00,2000,6.4898,6.47,6.5,6.5,6.47,3
2023-12-19 13:54:00,100,6.47,6.47,6.47,6.47,6.47,1
2023-12-19 14:01:00,163,6.4588,6.46,6.46,6.46,6.46,11
2023-12-19 14:16:00,368,6.43,6.43,6.43,6.43,6.43,8
2023-12-19 14:17:00,408,6.43,6.43,6.43,6.43,6.43,13
2023-12-19 14:18:00,1454,6.4104,6.4102,6.4102,6.4102,6.4102,4
2023-12-19 14:19:00,200,6.425,6.43,6.42,6.43,6.42,2
2023-12-19 14:20:00,319,6.43,6.43,6.43,6.43,6.43,1
2023-12-19 14:21:00,1094,6.4159,6.41,6.4598,6.4598,6.41,16
2023-12-19 14:22:00,198,6.4402,6.44,6.44,6.44,6.44,3
2023-12-19 14:24:00,566,6.4035,6.4,6.4,6.4,6.4,11
2023-12-19 14:25:00,186,6.4105,6.41,6.41,6.41,6.41,3
2023-12-19 14:27:00,180,6.4333,6.46,6.46,6.46,6.46,2
2023-12-19 14:28:00,550,6.4282,6.43,6.43,6.43,6.43,5
2023-12-19 14:29:00,493,6.4402,6.44,6.44,6.44,6.44,4
2023-12-19 14:30:00,95224,6.4747,6.47,6.45,6.51,6.445,183
2023-12-19 14:31:00,19347,6.4735,6.44,6.5,6.5,6.44,94
2023-12-19 14:32:00,29988,6.5298,6.5,6.53,6.54,6.498,120
2023-12-19 14:33:00,12753,6.5363,6.53,6.5301,6.55,6.53,94
2023-12-19 14:34:00,20357,6.5549,6.54,6.56,6.5712,6.53,132
2023-12-19 14:35:00,94816,6.5887,6.565,6.59,6.605,6.565,213
2023-12-19 14:36:00,13857,6.5872,6.5827,6.59,6.6,6.5701,109
2023-12-19 14:37:00,29345,6.5735,6.59,6.5648,6.595,6.5608,101
2023-12-19 14:38:00,23267,6.5619,6.5699,6.57,6.57,6.55,206
2023-12-19 14:39:00,31124,6.5739,6.565,6.58,6.59,6.56,187
2023-12-19 14:40:00,64189,6.5957,6.58,6.605,6.62,6.555,239
2023-12-19 14:41:00,36693,6.6185,6.61,6.6301,6.635,6.6,183
2023-12-19 14:42:00,37801,6.6439,6.6397,6.66,6.66,6.6397,159
2023-12-19 14:43:00,17608,6.6589,6.655,6.67,6.67,6.65,146
2023-12-19 14:44:00,15339,6.6528,6.6698,6.66,6.6698,6.6416,78
2023-12-19 14:45:00,28504,6.6344,6.65,6.5909,6.65,6.5909,162
2023-12-19 14:46:00,29814,6.5892,6.5912,6.58,6.6,6.58,288
2023-12-19 14:47:00,23597,6.5908,6.59,6.575,6.6,6.57,194
2023-12-19 14:48:00,19454,6.5638,6.5746,6.56,6.575,6.555,127
2023-12-19 14:49:00,10958,6.5561,6.565,6.55,6.57,6.55,87
2023-12-19 14:50:00,7278,6.5564,6.55,6.555,6.56,6.55,70
2023-12-19 14:51:00,14394,6.5648,6.555,6.565,6.57,6.55,95
2023-12-19 14:52:00,10198,6.5623,6.5625,6.57,6.57,6.55,116
2023-12-19 14:53:00,7685,6.5584,6.56,6.57,6.57,6.55,111
2023-12-19 14:54:00,29710,6.5839,6.57,6.58,6.59,6.57,99
2023-12-19 14:55:00,12434,6.5735,6.59,6.5811,6.59,6.57,80
2023-12-19 14:56:00,46529,6.5677,6.585,6.5372,6.6,6.53,201
2023-12-19 14:57:00,17418,6.5402,6.535,6.5306,6.55,6.5306,84
2023-12-19 14:58:00,4735,6.5404,6.54,6.54,6.5499,6.53,64
2023-12-19 14:59:00,16241,6.5327,6.54,6.5302,6.54,6.525,70
2023-12-19 15:00:00,12577,6.5211,6.53,6.505,6.5359,6.5,84
2023-12-19 15:01:00,16702,6.5091,6.51,6.52,6.52,6.5001,104
2023-12-19 15:02:00,60845,6.4966,6.52,6.49,6.52,6.48,121
2023-12-19 15:03:00,15289,6.5011,6.495,6.5,6.51,6.493,88
2023-12-19 15:04:00,5206,6.507,6.505,6.51,6.51,6.5,28
2023-12-19 15:05:00,24039,6.5015,6.5,6.51,6.51,6.4937,71
2023-12-19 15:06:00,10631,6.5087,6.5,6.51,6.51,6.5,72
2023-12-19 15:07:00,14343,6.5234,6.518,6.5399,6.5399,6.5101,58
2023-12-19 15:08:00,3404,6.5306,6.535,6.52,6.54,6.52,34
2023-12-19 15:09:00,14125,6.5307,6.525,6.5214,6.5399,6.52,64
2023-12-19 15:10:00,23249,6.5239,6.525,6.52,6.54,6.52,101
2023-12-19 15:11:00,2106,6.5141,6.515,6.52,6.52,6.5101,25
2023-12-19 15:12:00,9403,6.5105,6.52,6.51,6.52,6.51,29
2023-12-19 15:13:00,28030,6.5127,6.515,6.53,6.53,6.51,69
2023-12-19 15:14:00,2086,6.527,6.53,6.53,6.53,6.5239,31
2023-12-19 15:15:00,8702,6.5262,6.525,6.52,6.535,6.515,83
2023-12-19 15:16:00,5427,6.5299,6.53,6.535,6.535,6.52,48
2023-12-19 15:17:00,6347,6.5383,6.53,6.545,6.545,6.53,36
2023-12-19 15:18:00,6464,6.5405,6.545,6.54,6.55,6.53,59
2023-12-19 15:19:00,6328,6.5359,6.535,6.535,6.54,6.53,43
2023-12-19 15:20:00,5811,6.5294,6.53,6.525,6.53,6.525,40
2023-12-19 15:21:00,8261,6.5213,6.52,6.525,6.525,6.515,62
2023-12-19 15:22:00,9565,6.5318,6.525,6.54,6.54,6.525,48
2023-12-19 15:23:00,11261,6.5306,6.54,6.52,6.54,6.515,85
2023-12-19 15:24:00,2871,6.5236,6.52,6.53,6.53,6.52,31
2023-12-19 15:25:00,8290,6.5282,6.525,6.535,6.535,6.52,56
2023-12-19 15:26:00,2749,6.5347,6.5366,6.535,6.5366,6.53,22
2023-12-19 15:27:00,2962,6.5351,6.535,6.535,6.54,6.53,42
2023-12-19 15:28:00,18624,6.5393,6.54,6.535,6.54,6.53,35
2023-12-19 15:29:00,3990,6.5343,6.54,6.535,6.54,6.53,18
2023-12-19 15:30:00,5753,6.5285,6.53,6.535,6.535,6.52,53
2023-12-19 15:31:00,2147,6.5302,6.54,6.525,6.54,6.525,35
2023-12-19 15:32:00,1746,6.5288,6.53,6.53,6.53,6.525,35
2023-12-19 15:33:00,5829,6.5332,6.525,6.535,6.54,6.5223,47
2023-12-19 15:34:00,315,6.5319,6.535,6.53,6.535,6.53,8
2023-12-19 15:35:00,1108,6.5346,6.53,6.535,6.535,6.53,9
2023-12-19 15:36:00,10435,6.5309,6.535,6.535,6.54,6.52,97
2023-12-19 15:37:00,9041,6.54,6.54,6.54,6.545,6.53,66
2023-12-19 15:38:00,13979,6.537,6.5307,6.545,6.545,6.5307,62
2023-12-19 15:39:00,6752,6.5395,6.5494,6.53,6.5494,6.53,56
2023-12-19 15:40:00,54443,6.512,6.53,6.4901,6.53,6.49,117
2023-12-19 15:41:00,17409,6.4942,6.49,6.505,6.5098,6.489,49
2023-12-19 15:42:00,1666,6.5051,6.505,6.505,6.505,6.505,15
2023-12-19 15:43:00,17841,6.4968,6.505,6.505,6.51,6.493,41
2023-12-19 15:44:00,2859,6.5054,6.505,6.508,6.508,6.505,22
2023-12-19 15:45:00,6616,6.5093,6.51,6.5,6.515,6.5,62
2023-12-19 15:46:00,10660,6.5001,6.5,6.5,6.505,6.4999,56
2023-12-19 15:47:00,4180,6.4999,6.5,6.5,6.5,6.495,31
2023-12-19 15:48:00,5567,6.5099,6.505,6.515,6.515,6.505,54
2023-12-19 15:49:00,3455,6.5205,6.52,6.53,6.53,6.52,21
2023-12-19 15:50:00,2375,6.5172,6.52,6.5152,6.52,6.51,32
2023-12-19 15:51:00,1674,6.5155,6.52,6.515,6.52,6.51,19
2023-12-19 15:52:00,607,6.5123,6.51,6.5139,6.515,6.51,8
2023-12-19 15:53:00,7401,6.5197,6.52,6.515,6.52,6.515,59
2023-12-19 15:54:00,1654,6.5162,6.52,6.51,6.52,6.51,38
2023-12-19 15:55:00,1049,6.5152,6.515,6.5127,6.5199,6.5127,9
2023-12-19 15:56:00,939,6.5178,6.52,6.515,6.52,6.515,17
2023-12-19 15:57:00,15533,6.5196,6.5119,6.52,6.525,6.5119,98
2023-12-19 15:58:00,5353,6.5197,6.5199,6.5199,6.5199,6.5199,23
