t,v,vw,o,c,h,l,n
2023-12-11 09:00:00,1686,6.7267,6.73,6.69,6.73,6.69,30
2023-12-11 09:08:00,602,6.7393,6.74,6.74,6.74,6.74,8
2023-12-11 09:18:00,601,6.74,6.74,6.74,6.74,6.74,10
2023-12-11 09:20:00,110,6.74,6.74,6.74,6.74,6.74,2
2023-12-11 09:24:00,100,6.74,6.74,6.74,6.74,6.74,1
2023-12-11 09:33:00,105,6.7498,6.75,6.75,6.75,6.75,3
2023-12-11 09:39:00,110,6.74,6.74,6.74,6.74,6.74,2
2023-12-11 09:58:00,1176,6.7357,6.74,6.74,6.74,6.73,10
2023-12-11 10:15:00,100,6.74,6.74,6.74,6.74,6.74,1
2023-12-11 10:58:00,263,6.7394,6.74,6.74,6.74,6.74,7
2023-12-11 11:01:00,160,6.7238,6.72,6.72,6.72,6.72,2
2023-12-11 11:04:00,100,6.73,6.73,6.73,6.73,6.73,1
2023-12-11 11:25:00,107,6.7093,6.71,6.71,6.71,6.71,4
2023-12-11 11:35:00,450,6.67,6.67,6.67,6.67,6.67,1
2023-12-11 11:50:00,400,6.6474,6.64,6.64,6.64,6.64,12
2023-12-11 11:51:00,135,6.6926,6.69,6.69,6.69,6.69,2
2023-12-11 11:57:00,610,6.6447,6.64,6.64,6.64,6.64,7
2023-12-11 12:00:00,2774,6.6533,6.66,6.65,6.66,6.64,21
2023-12-11 12:01:00,500,6.6961,6.69,6.71,6.71,6.69,3
2023-12-11 12:06:00,404,6.7063,6.7,6.71,6.71,6.7,3
2023-12-11 12:29:00,401,6.74,6.74,6.74,6.74,6.74,4
2023-12-11 12:30:00,200,6.73,6.73,6.73,6.73,6.73,2
2023-12-11 12:37:00,308,6.73,6.73,6.73,6.73,6.73,1
2023-12-11 12:40:00,100,6.72,6.72,6.72,6.72,6.72,1
2023-12-11 12:54:00,291,6.7266,6.72,6.73,6.73,6.72,2
2023-12-11 12:59:00,171,6.74,6.74,6.74,6.74,6.74,4
2023-12-11 13:00:00,3914,6.7267,6.7,6.74,6.7499,6.7,33
2023-12-11 13:01:00,185,6.6449,6.64,6.64,6.64,6.64,19
2023-12-11 13:02:00,1224,6.6858,6.66,6.74,6.74,6.66,34
2023-12-11 13:03:00,480,6.6281,6.65,6.65,6.65,6.65,24
2023-12-11 13:04:00,412,6.6573,6.62,6.74,6.74,6.62,13
2023-12-11 13:09:00,251,6.73,6.73,6.73,6.73,6.73,4
2023-12-11 13:13:00,160,6.7113,6.71,6.71,6.71,6.71,4
2023-12-11 13:16:00,1062,6.7384,6.74,6.74,6.74,6.74,7
2023-12-11 13:31:00,200,6.75,6.75,6.75,6.75,6.75,1
2023-12-11 13:42:00,1050,6.75,6.75,6.75,6.75,6.75,4
2023-12-11 13:47:00,450,6.73,6.73,6.73,6.73,6.73,3
2023-12-11 13:51:00,314,6.7405,6.75,6.75,6.75,6.75,3
2023-12-11 13:53:00,100,6.75,6.75,6.75,6.75,6.75,1
2023-12-11 13:54:00,844,6.75,6.75,6.75,6.75,6.75,1
2023-12-11 13:59:00,1501,6.7207,6.72,6.73,6.73,6.72,3
2023-12-11 14:00:00,402,6.7225,6.73,6.72,6.73,6.72,3
2023-12-11 14:01:00,748,6.7194,6.72,6.72,6.72,6.72,5
2023-12-11 14:03:00,221,6.7419,6.74,6.75,6.75,6.74,4
2023-12-11 14:06:00,652,6.7141,6.71,6.71,6.71,6.71,4
2023-12-11 14:12:00,323,6.7109,6.71,6.71,6.71,6.71,5
2023-12-11 14:14:00,2001,6.73,6.73,6.73,6.73,6.73,2
2023-12-11 14:21:00,263,6.7304,6.73,6.73,6.73,6.73,5
2023-12-11 14:22:00,4443,6.7499,6.75,6.75,6.75,6.75,17
2023-12-11 14:23:00,21342,6.7498,6.75,6.73,6.75,6.73,12
2023-12-11 14:24:00,1145,6.73,6.73,6.73,6.73,6.73,3
2023-12-11 14:26:00,731,6.731,6.73,6.73,6.73,6.73,5
2023-12-11 14:29:00,2723,6.7496,6.75,6.73,6.76,6.73,14
2023-12-11 14:30:00,186940,6.7004,6.72,6.7,6.76,6.631,637
2023-12-11 14:31:00,11778,6.671,6.6901,6.6322,6.6942,6.6322,52
2023-12-11 14:32:00,30889,6.6354,6.65,6.6399,6.65,6.62,164
2023-12-11 14:33:00,18703,6.6382,6.63,6.635,6.65,6.62,103
2023-12-11 14:34:00,8678,6.646,6.6314,6.65,6.66,6.63,48
