t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,288,3.7106,3.7,3.7,3.7,3.7,7
2024-05-13 08:50:00,500,3.7,3.7,3.7,3.7,3.7,1
2024-05-13 08:54:00,100,3.7,3.7,3.7,3.7,3.7,1
2024-05-13 09:48:00,300,3.7,3.7,3.7,3.7,3.7,1
2024-05-13 11:00:00,860,3.7163,3.71,3.73,3.74,3.7,15
2024-05-13 11:30:00,3020,3.7,3.7,3.7,3.7,3.7,9
2024-05-13 11:31:00,500,3.702,3.7,3.71,3.71,3.7,2
2024-05-13 11:43:00,1275,3.7014,3.7,3.71,3.71,3.7,4
2024-05-13 11:55:00,351,3.7001,3.7,3.7,3.7,3.7,3
2024-05-13 11:58:00,9458,3.7,3.7,3.7,3.7,3.7,8
2024-05-13 12:00:00,2458,3.7158,3.7,3.7487,3.7487,3.69,41
2024-05-13 12:01:00,253,3.7199,3.72,3.72,3.72,3.72,4
2024-05-13 12:02:00,287,3.7399,3.74,3.74,3.74,3.74,9
2024-05-13 12:03:00,1293,3.7505,3.75,3.76,3.76,3.75,24
2024-05-13 12:04:00,590,3.7297,3.73,3.73,3.73,3.73,26
2024-05-13 12:05:00,926,3.7417,3.73,3.76,3.76,3.73,39
2024-05-13 12:07:00,16245,3.6506,3.65,3.71,3.71,3.65,5
2024-05-13 12:08:00,206,3.7102,3.71,3.71,3.71,3.71,6
2024-05-13 12:13:00,2011,3.7199,3.72,3.72,3.72,3.72,3
2024-05-13 12:15:00,6010,3.7,3.7,3.7,3.7,3.7,2
2024-05-13 12:27:00,115,3.7026,3.7,3.7,3.7,3.7,2
2024-05-13 12:28:00,501,3.72,3.72,3.72,3.72,3.72,2
2024-05-13 12:30:00,550,3.7149,3.71,3.72,3.72,3.71,7
2024-05-13 12:34:00,270,3.72,3.72,3.72,3.72,3.72,1
2024-05-13 12:36:00,160,3.7125,3.72,3.72,3.72,3.72,2
2024-05-13 12:49:00,1258,3.72,3.72,3.72,3.72,3.72,9
2024-05-13 12:52:00,112,3.73,3.73,3.73,3.73,3.73,2
2024-05-13 12:54:00,130,3.74,3.74,3.74,3.74,3.74,1
2024-05-13 12:55:00,1246,3.7436,3.74,3.73,3.75,3.73,14
2024-05-13 12:57:00,154,3.7269,3.72,3.72,3.72,3.72,3
2024-05-13 12:58:00,203,3.74,3.74,3.74,3.74,3.74,2
2024-05-13 13:01:00,3678,3.7436,3.72,3.74,3.75,3.72,14
2024-05-13 13:03:00,770,3.7587,3.75,3.76,3.76,3.75,4
2024-05-13 13:05:00,2602,3.7581,3.76,3.75,3.76,3.75,4
2024-05-13 13:06:00,431,3.7556,3.76,3.75,3.76,3.75,4
2024-05-13 13:07:00,7562,3.75,3.75,3.75,3.75,3.75,2
2024-05-13 13:08:00,202,3.7649,3.7699,3.76,3.7699,3.76,4
2024-05-13 13:13:00,263,3.75,3.75,3.75,3.75,3.75,3
2024-05-13 13:16:00,100,3.77,3.77,3.77,3.77,3.77,1
2024-05-13 13:17:00,510,3.7505,3.7501,3.7501,3.7501,3.7501,2
2024-05-13 13:18:00,300,3.77,3.77,3.77,3.77,3.77,2
2024-05-13 13:20:00,380,3.7528,3.75,3.76,3.76,3.75,4
2024-05-13 13:21:00,2967,3.7501,3.75,3.75,3.75,3.75,3
2024-05-13 13:23:00,405,3.7599,3.76,3.76,3.76,3.76,3
2024-05-13 13:26:00,229,3.7512,3.75,3.75,3.75,3.75,5
2024-05-13 13:27:00,1001,3.75,3.75,3.75,3.75,3.75,2
2024-05-13 13:28:00,2283,3.75,3.75,3.75,3.75,3.75,9
2024-05-13 13:29:00,21906,3.75,3.75,3.75,3.75,3.75,16
2024-05-13 13:30:00,127608,3.7439,3.74,3.76,3.77,3.74,275
2024-05-13 13:31:00,51372,3.7852,3.765,3.7702,3.805,3.765,169
2024-05-13 13:32:00,18684,3.7607,3.78,3.7603,3.78,3.755,56
2024-05-13 13:33:00,34272,3.756,3.77,3.78,3.78,3.75,65
2024-05-13 13:34:00,36795,3.8077,3.785,3.815,3.8209,3.785,86
2024-05-13 13:35:00,40787,3.8217,3.815,3.83,3.8367,3.8101,126
2024-05-13 13:36:00,24356,3.8318,3.8213,3.835,3.84,3.8208,104
2024-05-13 13:37:00,132015,3.8708,3.84,3.89,3.9,3.84,572
2024-05-13 13:38:00,24749,3.8759,3.88,3.87,3.89,3.86,103
2024-05-13 13:39:00,13393,3.8665,3.87,3.87,3.87,3.86,63
2024-05-13 13:40:00,24763,3.8551,3.86,3.87,3.87,3.8401,115
2024-05-13 13:41:00,56218,3.8842,3.87,3.885,3.9,3.86,237
2024-05-13 13:42:00,8008,3.8824,3.885,3.8801,3.89,3.8801,24
2024-05-13 13:43:00,27315,3.8664,3.88,3.8523,3.888,3.85,141
2024-05-13 13:44:00,20610,3.8582,3.85,3.85,3.87,3.85,91
2024-05-13 13:45:00,11818,3.8522,3.85,3.86,3.86,3.8499,67
2024-05-13 13:46:00,12644,3.8526,3.86,3.87,3.87,3.85,104
2024-05-13 13:47:00,19504,3.862,3.87,3.86,3.88,3.855,137
2024-05-13 13:48:00,7418,3.8737,3.87,3.89,3.89,3.86,61
2024-05-13 13:49:00,16227,3.8854,3.88,3.89,3.895,3.88,122
2024-05-13 13:50:00,125951,3.8988,3.885,3.915,3.9199,3.88,307
2024-05-13 13:51:00,49764,3.9173,3.915,3.93,3.93,3.91,91
2024-05-13 13:52:00,76758,3.9067,3.93,3.905,3.93,3.9,130
2024-05-13 13:53:00,57466,3.9018,3.905,3.9,3.92,3.89,134
2024-05-13 13:54:00,41365,3.8953,3.8927,3.91,3.91,3.885,227
2024-05-13 13:55:00,28542,3.9047,3.9101,3.91,3.9197,3.895,186
2024-05-13 13:56:00,25158,3.9155,3.91,3.93,3.93,3.9,118
2024-05-13 13:57:00,12173,3.9311,3.925,3.9303,3.94,3.9218,100
2024-05-13 13:58:00,43673,3.9389,3.935,3.94,3.94,3.9272,113
2024-05-13 13:59:00,11521,3.9335,3.945,3.92,3.945,3.92,98
2024-05-13 14:00:00,41624,3.9216,3.9201,3.9117,3.93,3.91,234
2024-05-13 14:01:00,5410,3.9105,3.91,3.915,3.92,3.9001,44
2024-05-13 14:02:00,23786,3.9369,3.92,3.95,3.95,3.92,125
2024-05-13 14:03:00,35176,3.9468,3.95,3.94,3.96,3.94,178
2024-05-13 14:04:00,17479,3.9509,3.94,3.95,3.96,3.94,111
2024-05-13 14:05:00,31176,3.9692,3.95,3.9823,3.99,3.95,161
2024-05-13 14:06:00,39541,3.9917,3.9812,3.9815,4.0,3.9812,192
2024-05-13 14:07:00,22557,3.9833,3.987,3.9869,3.9899,3.98,69
2024-05-13 14:08:00,49882,3.9908,3.9842,3.9901,4.0,3.98,157
