t,v,vw,o,c,h,l,n
2023-11-09 09:55:00,250.0,5.24,5.24,5.24,5.24,5.24,2
2023-11-09 10:57:00,286.0,5.3,5.3,5.3,5.3,5.3,1
2023-11-09 11:08:00,2286.0,5.3,5.3,5.3,5.3,5.3,13
2023-11-09 11:12:00,3003.0,5.3001,5.3,5.3,5.31,5.3,6
2023-11-09 11:20:00,300.0,5.27,5.27,5.27,5.27,5.27,3
2023-11-09 12:00:00,300.0,5.28,5.28,5.28,5.28,5.28,3
2023-11-09 12:08:00,1000.0,5.2803,5.28,5.28,5.28,5.28,3
2023-11-09 12:24:00,100.0,5.28,5.28,5.28,5.28,5.28,1
2023-11-09 12:31:00,1075.0,5.285,5.29,5.27,5.29,5.27,5
2023-11-09 13:00:00,6458.0,5.285,5.28,5.29,5.29,5.2601,32
2023-11-09 13:01:00,2290.0,5.283,5.3152,5.2793,5.3152,5.2793,21
2023-11-09 13:02:00,2028.0,5.2796,5.28,5.28,5.28,5.28,7
2023-11-09 13:05:00,510.0,5.2698,5.27,5.27,5.27,5.27,2
2023-11-09 13:08:00,3400.0,5.2796,5.2792,5.28,5.28,5.2792,3
2023-11-09 13:09:00,850.0,5.28,5.28,5.28,5.28,5.28,1
2023-11-09 13:10:00,1569.0,5.28,5.28,5.28,5.28,5.28,2
2023-11-09 13:13:00,125.0,5.2601,5.26,5.26,5.26,5.26,2
2023-11-09 13:16:00,718.0,5.2846,5.28,5.29,5.29,5.28,11
2023-11-09 13:17:00,103.0,5.3006,5.3,5.3,5.3,5.3,2
2023-11-09 13:18:00,302.0,5.3,5.3,5.3,5.3,5.3,2
2023-11-09 13:19:00,300.0,5.2917,5.29,5.29,5.29,5.29,2
2023-11-09 13:22:00,108.0,5.33,5.33,5.33,5.33,5.33,1
2023-11-09 13:23:00,100.0,5.32,5.32,5.32,5.32,5.32,1
2023-11-09 13:25:00,200.0,5.31,5.31,5.31,5.31,5.31,1
2023-11-09 13:27:00,104.0,5.3097,5.3097,5.3097,5.3097,5.3097,2
2023-11-09 13:29:00,500.0,5.3,5.3,5.3,5.3,5.3,1
2023-11-09 13:30:00,105.0,5.3005,5.3,5.3,5.3,5.3,2
2023-11-09 13:34:00,1000.0,5.2908,5.29,5.29,5.29,5.29,3
2023-11-09 13:36:00,165.0,5.3006,5.3,5.3,5.3,5.3,5
2023-11-09 13:38:00,630.0,5.3102,5.31,5.31,5.31,5.31,4
2023-11-09 13:41:00,106.0,5.3176,5.3181,5.3181,5.3181,5.3181,3
2023-11-09 13:43:00,200.0,5.31,5.31,5.31,5.31,5.31,2
2023-11-09 13:44:00,100.0,5.32,5.32,5.32,5.32,5.32,1
2023-11-09 13:45:00,109.0,5.3199,5.3199,5.3199,5.3199,5.3199,3
2023-11-09 13:46:00,124.0,5.3038,5.3,5.3,5.3,5.3,3
