t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,7526,20.8996,20.9,20.88,20.9,20.88,17
2024-01-29 14:31:00,1943,20.838,20.86,20.838,20.86,20.82,63
2024-01-29 14:32:00,3051,20.7826,20.8,20.81,20.81,20.75,55
2024-01-29 14:33:00,284,20.8033,20.8,20.8,20.8,20.8,14
2024-01-29 14:34:00,300,20.8085,20.81,20.81,20.81,20.81,15
2024-01-29 14:35:00,17315,20.8041,20.77,20.83,20.84,20.765,161
2024-01-29 14:36:00,1094,20.8334,20.84,20.83,20.84,20.83,26
2024-01-29 14:37:00,8524,20.8014,20.82,20.8,20.82,20.79,122
2024-01-29 14:38:00,1416,20.7694,20.79,20.76,20.79,20.76,34
2024-01-29 14:39:00,3790,20.7756,20.76,20.79,20.79,20.76,64
2024-01-29 14:40:00,4225,20.7548,20.7812,20.74,20.785,20.74,63
2024-01-29 14:41:00,1414,20.7113,20.72,20.7,20.72,20.7,31
2024-01-29 14:42:00,2256,20.7109,20.7,20.72,20.72,20.7,40
2024-01-29 14:43:00,3858,20.7032,20.72,20.7,20.72,20.69,45
2024-01-29 14:44:00,1219,20.7091,20.71,20.71,20.71,20.705,23
2024-01-29 14:45:00,3364,20.7122,20.71,20.7,20.725,20.7,59
2024-01-29 14:46:00,1152,20.677,20.68,20.67,20.68,20.67,30
2024-01-29 14:47:00,3876,20.6751,20.67,20.68,20.68,20.67,47
2024-01-29 14:48:00,5759,20.6944,20.68,20.71,20.71,20.68,78
2024-01-29 14:49:00,4375,20.6946,20.705,20.67,20.705,20.67,61
2024-01-29 14:50:00,3996,20.6628,20.66,20.66,20.67,20.65,43
2024-01-29 14:51:00,973,20.6557,20.66,20.65,20.66,20.65,14
2024-01-29 14:52:00,2084,20.6496,20.65,20.65,20.65,20.64,29
2024-01-29 14:53:00,1680,20.6636,20.65,20.68,20.68,20.65,24
2024-01-29 14:54:00,1461,20.67,20.67,20.67,20.67,20.67,23
2024-01-29 14:55:00,2891,20.6955,20.68,20.7,20.705,20.68,43
2024-01-29 14:56:00,3545,20.7127,20.71,20.725,20.725,20.7,51
2024-01-29 14:57:00,3661,20.7253,20.725,20.73,20.73,20.72,45
2024-01-29 14:58:00,3259,20.7202,20.73,20.705,20.73,20.705,39
2024-01-29 14:59:00,2740,20.7197,20.71,20.735,20.735,20.71,38
2024-01-29 15:00:00,10619,20.762,20.74,20.78,20.78,20.74,116
2024-01-29 15:01:00,3099,20.7768,20.78,20.785,20.785,20.77,49
2024-01-29 15:02:00,1553,20.7804,20.78,20.78,20.785,20.78,22
2024-01-29 15:03:00,1069,20.7774,20.78,20.78,20.78,20.77,33
2024-01-29 15:04:00,2326,20.7696,20.77,20.76,20.77,20.76,29
2024-01-29 15:05:00,6932,20.7724,20.76,20.785,20.785,20.76,65
2024-01-29 15:06:00,955,20.7826,20.78,20.785,20.79,20.78,22
2024-01-29 15:07:00,2153,20.791,20.79,20.795,20.795,20.79,27
2024-01-29 15:08:00,6105,20.8084,20.795,20.825,20.825,20.795,77
2024-01-29 15:09:00,1145,20.8241,20.82,20.825,20.83,20.82,22
2024-01-29 15:10:00,6548,20.8058,20.82,20.805,20.82,20.8,80
2024-01-29 15:11:00,15521,20.807,20.805,20.82,20.82,20.8,101
2024-01-29 15:12:00,5641,20.83,20.82,20.84,20.84,20.82,59
2024-01-29 15:13:00,7686,20.8231,20.84,20.81,20.84,20.8,70
2024-01-29 15:14:00,11494,20.786,20.81,20.76,20.81,20.76,88
2024-01-29 15:15:00,3489,20.7524,20.765,20.74,20.765,20.74,36
2024-01-29 15:16:00,6626,20.7395,20.73,20.75,20.75,20.73,74
2024-01-29 15:17:00,4600,20.7498,20.75,20.75,20.755,20.74,42
2024-01-29 15:18:00,6530,20.7482,20.75,20.74,20.75,20.74,49
2024-01-29 15:19:00,4679,20.7518,20.75,20.75,20.76,20.75,56
2024-01-29 15:20:00,3495,20.7505,20.75,20.75,20.76,20.75,45
2024-01-29 15:21:00,6165,20.7235,20.74,20.72,20.74,20.715,84
2024-01-29 15:22:00,5001,20.7229,20.72,20.72,20.735,20.715,55
2024-01-29 15:23:00,2230,20.7036,20.72,20.6899,20.72,20.6899,45
2024-01-29 15:24:00,18867,20.681,20.685,20.689,20.69,20.67,177
2024-01-29 15:25:00,4082,20.697,20.69,20.705,20.705,20.69,45
2024-01-29 15:26:00,4582,20.6907,20.705,20.69,20.705,20.68,64
2024-01-29 15:27:00,898,20.6861,20.69,20.685,20.69,20.685,13
2024-01-29 15:28:00,510,20.685,20.685,20.685,20.685,20.68,6
2024-01-29 15:29:00,2224,20.685,20.685,20.685,20.69,20.68,22
2024-01-29 15:30:00,6895,20.7005,20.69,20.71,20.72,20.69,85
2024-01-29 15:31:00,3349,20.7184,20.72,20.71,20.725,20.71,64
2024-01-29 15:32:00,3442,20.6996,20.71,20.695,20.71,20.69,57
2024-01-29 15:33:00,3179,20.6898,20.69,20.69,20.69,20.685,50
2024-01-29 15:34:00,6689,20.6977,20.68,20.715,20.715,20.68,74
2024-01-29 15:35:00,3291,20.7222,20.715,20.73,20.73,20.715,44
2024-01-29 15:36:00,4243,20.7272,20.73,20.72,20.74,20.72,66
2024-01-29 15:37:00,2684,20.733,20.73,20.74,20.74,20.73,41
2024-01-29 15:38:00,3079,20.7543,20.75,20.76,20.76,20.745,46
2024-01-29 15:39:00,2367,20.769,20.77,20.77,20.77,20.7675,25
2024-01-29 15:40:00,3081,20.7833,20.78,20.795,20.795,20.78,48
2024-01-29 15:41:00,1702,20.8051,20.8,20.81,20.81,20.795,37
2024-01-29 15:42:00,2396,20.812,20.815,20.82,20.82,20.81,35
2024-01-29 15:43:00,1999,20.8173,20.81,20.82,20.825,20.8,47
2024-01-29 15:44:00,3557,20.8211,20.825,20.825,20.83,20.815,45
2024-01-29 15:45:00,3314,20.8299,20.825,20.84,20.84,20.8217,36
2024-01-29 15:46:00,8552,20.8357,20.845,20.84,20.845,20.83,91
2024-01-29 15:47:00,956,20.845,20.85,20.845,20.85,20.84,23
2024-01-29 15:48:00,4250,20.8181,20.8499,20.81,20.8499,20.805,55
2024-01-29 15:49:00,4763,20.8271,20.82,20.83,20.83,20.82,31
2024-01-29 15:50:00,963,20.8193,20.82,20.815,20.82,20.815,16
2024-01-29 15:51:00,4671,20.8102,20.81,20.815,20.815,20.81,59
2024-01-29 15:52:00,1741,20.8068,20.81,20.8,20.81,20.8,37
2024-01-29 15:53:00,1972,20.8125,20.805,20.815,20.815,20.805,18
2024-01-29 15:54:00,939,20.8117,20.81,20.81,20.811,20.81,31
2024-01-29 15:55:00,2564,20.7838,20.8,20.77,20.8,20.77,57
2024-01-29 15:56:00,921,20.7789,20.78,20.775,20.78,20.775,17
