t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,12473,25.0177,25.01,25.07,25.0864,25.01,34
2024-05-03 13:31:00,2217,25.0433,25.06,25.015,25.07,25.015,44
2024-05-03 13:32:00,650,24.9738,25.0,24.95,25.0,24.95,14
2024-05-03 13:33:00,2604,24.9052,24.91,24.87,24.9213,24.87,38
2024-05-03 13:34:00,2049,24.8521,24.87,24.8,24.88,24.8,36
2024-05-03 13:35:00,2756,24.7841,24.79,24.78,24.8,24.77,47
2024-05-03 13:36:00,2793,24.8308,24.77,24.87,24.87,24.77,43
2024-05-03 13:37:00,5236,24.9067,24.92,24.89,24.93,24.89,57
2024-05-03 13:38:00,5700,24.9352,24.89,24.98,24.98,24.89,55
2024-05-03 13:39:00,2726,24.999,24.97,25.02,25.02,24.97,30
2024-05-03 13:40:00,3636,25.0454,25.05,25.04,25.06,25.04,42
2024-05-03 13:41:00,2517,25.0839,25.03,25.13,25.13,25.03,27
2024-05-03 13:42:00,1877,25.164,25.16,25.2,25.2,25.15,20
2024-05-03 13:43:00,4151,25.1784,25.2,25.16,25.2,25.16,56
2024-05-03 13:44:00,3728,25.1678,25.15,25.22,25.22,25.14,35
2024-05-03 13:45:00,4796,25.186,25.22,25.18,25.22,25.17,48
2024-05-03 13:46:00,2985,25.1922,25.16,25.21,25.215,25.15,37
2024-05-03 13:47:00,4980,25.2059,25.22,25.2,25.22,25.19,63
2024-05-03 13:48:00,1308,25.2235,25.22,25.23,25.23,25.22,21
2024-05-03 13:49:00,2026,25.2358,25.24,25.24,25.24,25.23,29
2024-05-03 13:50:00,3534,25.2412,25.25,25.23,25.25,25.23,35
2024-05-03 13:51:00,3665,25.2351,25.24,25.255,25.26,25.22,52
2024-05-03 13:52:00,3331,25.2377,25.24,25.22,25.245,25.22,24
2024-05-03 13:53:00,3210,25.2639,25.26,25.26,25.28,25.25,49
2024-05-03 13:54:00,10659,25.2685,25.26,25.27,25.29,25.25,110
2024-05-03 13:55:00,5106,25.2534,25.26,25.255,25.275,25.24,40
2024-05-03 13:56:00,2366,25.2599,25.26,25.26,25.27,25.25,31
2024-05-03 13:57:00,2346,25.2478,25.24,25.26,25.27,25.24,20
2024-05-03 13:58:00,1648,25.2698,25.26,25.27,25.28,25.26,27
2024-05-03 13:59:00,2305,25.2579,25.27,25.25,25.27,25.25,25
2024-05-03 14:00:00,12102,25.2219,25.26,25.17,25.31,25.14,145
2024-05-03 14:01:00,2911,25.1659,25.18,25.14,25.19,25.135,48
2024-05-03 14:02:00,1747,25.1503,25.16,25.14,25.16,25.14,34
2024-05-03 14:03:00,4759,25.1291,25.135,25.135,25.14,25.11,55
2024-05-03 14:04:00,2912,25.1208,25.16,25.1,25.16,25.1,40
2024-05-03 14:05:00,3415,25.1408,25.1,25.12,25.12,25.095,36
2024-05-03 14:06:00,8075,25.1466,25.12,25.155,25.175,25.12,73
2024-05-03 14:07:00,6562,25.1493,25.15,25.14,25.16,25.14,79
2024-05-03 14:08:00,4754,25.1312,25.13,25.16,25.16,25.12,45
2024-05-03 14:09:00,5227,25.146,25.16,25.17,25.17,25.13,67
2024-05-03 14:10:00,5186,25.1675,25.18,25.155,25.18,25.15,41
2024-05-03 14:11:00,7026,25.1508,25.15,25.155,25.165,25.145,52
2024-05-03 14:12:00,3970,25.1459,25.15,25.14,25.16,25.135,60
2024-05-03 14:13:00,4821,25.1308,25.14,25.14,25.14,25.12,56
2024-05-03 14:14:00,3673,25.1019,25.13,25.105,25.13,25.0925,41
2024-05-03 14:15:00,9200,25.1182,25.11,25.12,25.125,25.11,91
2024-05-03 14:16:00,14791,25.0945,25.12,25.08,25.12,25.06,123
2024-05-03 14:17:00,9348,25.1213,25.09,25.12,25.14,25.09,90
2024-05-03 14:18:00,2183,25.1137,25.11,25.11,25.12,25.11,24
2024-05-03 14:19:00,15830,25.0455,25.105,25.025,25.105,25.02,182
2024-05-03 14:20:00,5289,25.0132,25.02,25.0101,25.025,25.0,40
2024-05-03 14:21:00,6526,25.0253,25.02,25.02,25.03,25.015,56
2024-05-03 14:22:00,5324,25.0105,25.01,25.0,25.025,25.0,40
2024-05-03 14:23:00,2167,24.9983,25.01,24.99,25.015,24.99,36
2024-05-03 14:24:00,3274,25.0158,25.005,25.02,25.03,25.0,49
2024-05-03 14:25:00,3029,24.9892,25.01,24.985,25.01,24.98,36
2024-05-03 14:26:00,1802,24.9884,24.97,24.99,25.0,24.97,40
