t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,10874,26.751,26.76,26.74,26.77,26.69,37
2024-04-09 13:31:00,1402,26.7277,26.72,26.77,26.77,26.71,22
2024-04-09 13:33:00,880,26.7633,26.77,26.76,26.77,26.755,30
2024-04-09 13:34:00,846,26.7618,26.76,26.77,26.77,26.76,7
2024-04-09 13:35:00,2809,26.802,26.805,26.79,26.82,26.79,45
2024-04-09 13:36:00,4261,26.8312,26.81,26.85,26.855,26.81,61
2024-04-09 13:37:00,1266,26.8461,26.84,26.85,26.8583,26.84,19
2024-04-09 13:38:00,1933,26.8226,26.84,26.82,26.84,26.81,22
2024-04-09 13:39:00,2825,26.8068,26.81,26.82,26.82,26.8,36
2024-04-09 13:40:00,537,26.7955,26.79,26.79,26.79,26.79,10
2024-04-09 13:41:00,6477,26.7596,26.785,26.72,26.79,26.72,66
2024-04-09 13:42:00,2263,26.7098,26.72,26.72,26.72,26.705,31
2024-04-09 13:43:00,5078,26.7365,26.72,26.75,26.75,26.71,72
2024-04-09 13:44:00,865,26.7313,26.73,26.73,26.73,26.73,29
2024-04-09 13:45:00,1265,26.7599,26.765,26.765,26.765,26.765,12
2024-04-09 13:46:00,1664,26.7581,26.77,26.74,26.77,26.74,40
2024-04-09 13:47:00,1448,26.7492,26.75,26.76,26.76,26.745,21
2024-04-09 13:48:00,1266,26.7477,26.76,26.745,26.76,26.745,21
2024-04-09 13:49:00,325,26.7561,26.76,26.75,26.76,26.75,15
2024-04-09 13:50:00,773,26.768,26.765,26.77,26.77,26.765,13
2024-04-09 13:51:00,741,26.7703,26.77,26.775,26.775,26.77,18
2024-04-09 13:52:00,65061,26.7157,26.76,26.7,26.765,26.69,565
2024-04-09 13:53:00,6892,26.7059,26.7,26.7,26.72,26.7,45
2024-04-09 13:54:00,3801,26.7136,26.71,26.7,26.725,26.7,39
2024-04-09 13:55:00,586,26.7083,26.705,26.71,26.71,26.705,10
2024-04-09 13:56:00,20144,26.6964,26.72,26.685,26.72,26.685,40
2024-04-09 13:57:00,3297,26.6839,26.685,26.685,26.685,26.68,14
2024-04-09 13:58:00,17797,26.6812,26.685,26.695,26.695,26.67,180
2024-04-09 13:59:00,821,26.6995,26.7,26.7,26.7,26.7,15
2024-04-09 14:00:00,1457,26.7021,26.71,26.69,26.71,26.69,28
