t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,11464,19.7104,19.71,19.735,19.735,19.71,17
2023-06-26 13:32:00,3055,19.786,19.81,19.79,19.81,19.76,41
2023-06-26 13:33:00,2793,19.8198,19.82,19.82,19.83,19.81,65
2023-06-26 13:34:00,2893,19.8734,19.83,19.87,19.89,19.83,45
2023-06-26 13:35:00,669,19.8883,19.89,19.89,19.895,19.89,20
2023-06-26 13:36:00,2010,19.9068,19.89,19.91,19.92,19.89,43
2023-06-26 13:37:00,1263,19.911,19.91,19.92,19.92,19.91,44
2023-06-26 13:38:00,1438,19.9143,19.92,19.915,19.92,19.91,33
2023-06-26 13:39:00,2832,19.897,19.91,19.88,19.91,19.88,70
2023-06-26 13:40:00,2273,19.8843,19.888,19.9,19.9,19.87,29
2023-06-26 13:41:00,2793,19.902,19.89,19.9,19.91,19.89,43
2023-06-26 13:42:00,2891,19.8951,19.895,19.885,19.9,19.885,48
2023-06-26 13:43:00,107713,19.8601,19.865,19.88,19.88,19.85,103
2023-06-26 13:44:00,7519,19.8938,19.89,19.91,19.91,19.88,72
2023-06-26 13:45:00,6849,19.9169,19.92,19.915,19.93,19.91,92
2023-06-26 13:46:00,6429,19.9424,19.9195,19.97,19.97,19.9195,84
2023-06-26 13:47:00,5007,19.9734,19.9695,19.965,20.0,19.965,71
2023-06-26 13:48:00,1645,19.9602,19.96,19.95,19.97,19.95,32
2023-06-26 13:49:00,841,19.9632,19.96,19.96,19.97,19.96,28
2023-06-26 13:50:00,5152,19.9534,19.95,19.97,19.97,19.9408,92
2023-06-26 13:51:00,4556,19.9978,19.97,20.04,20.04,19.97,76
2023-06-26 13:52:00,2027,20.0268,20.04,20.03,20.04,20.02,42
2023-06-26 13:53:00,1307,20.0255,20.035,20.01,20.035,20.01,28
2023-06-26 13:54:00,1645,20.0154,20.01,20.015,20.02,20.01,29
2023-06-26 13:55:00,2182,19.9985,20.015,19.99,20.015,19.99,35
2023-06-26 13:56:00,4408,19.9693,19.98,19.965,19.98,19.96,56
2023-06-26 13:57:00,5239,19.9612,19.965,19.97,19.97,19.95,77
2023-06-26 13:58:00,1912,19.9806,19.985,19.98,19.99,19.97,45
2023-06-26 13:59:00,3874,19.9985,19.99,20.0,20.01,19.99,52
2023-06-26 14:00:00,1265,20.0057,20.0,20.01,20.01,20.0,38
2023-06-26 14:01:00,3253,20.0209,20.015,20.015,20.03,20.015,74
2023-06-26 14:02:00,3865,20.0062,20.01,19.99,20.015,19.99,50
2023-06-26 14:03:00,3328,19.9781,19.97,19.99,19.99,19.9611,39
2023-06-26 14:04:00,2600,19.9863,20.0,19.965,20.005,19.965,38
2023-06-26 14:05:00,2334,19.9606,19.96,19.975,19.98,19.945,41
2023-06-26 14:06:00,3058,19.9882,19.975,20.0,20.0,19.975,45
2023-06-26 14:07:00,2529,19.9972,19.995,19.99,20.0,19.99,38
2023-06-26 14:08:00,859,19.962,19.97,19.945,19.97,19.945,20
2023-06-26 14:09:00,855,19.9251,19.94,19.92,19.94,19.92,16
2023-06-26 14:10:00,104016,19.9097,19.91,19.9,19.91,19.9,46
2023-06-26 14:11:00,3251,19.9043,19.9,19.9,19.91,19.8923,35
2023-06-26 14:12:00,3037,19.8892,19.89,19.89,19.89,19.885,39
