t,v,vw,o,c,h,l,n
2024-03-18 13:01:00,418,23.9052,23.9,23.91,23.91,23.9,3
2024-03-18 13:30:00,16877,23.9316,23.93,23.96,23.96,23.93,38
2024-03-18 13:31:00,7033,24.0142,23.95,24.015,24.05,23.95,46
2024-03-18 13:32:00,1697,24.0182,24.0,24.015,24.04,24.0,22
2024-03-18 13:33:00,1071,24.0543,24.0,24.07,24.07,24.0,18
2024-03-18 13:34:00,2074,24.0809,24.07,24.08,24.11,24.07,35
2024-03-18 13:35:00,3205,24.0679,24.08,24.08,24.085,24.06,27
2024-03-18 13:36:00,8052,24.0297,24.05,24.0,24.055,24.0,93
2024-03-18 13:37:00,3207,24.0305,24.0,24.07,24.07,24.0,53
2024-03-18 13:38:00,8656,24.0607,24.07,24.05,24.07,24.04,94
2024-03-18 13:39:00,13259,24.0115,24.05,23.98,24.055,23.98,131
2024-03-18 13:40:00,6645,23.9844,23.99,23.985,24.005,23.97,82
2024-03-18 13:41:00,5566,23.9949,23.98,24.025,24.025,23.98,67
2024-03-18 13:42:00,6453,24.0253,24.03,24.05,24.05,24.0,92
2024-03-18 13:43:00,7842,24.0278,24.05,24.015,24.05,24.01,91
2024-03-18 13:44:00,5111,24.0267,24.02,24.025,24.04,24.015,56
2024-03-18 13:45:00,6765,24.0092,24.025,24.005,24.025,24.0,85
2024-03-18 13:46:00,3716,23.9916,24.0,23.98,24.01,23.975,54
2024-03-18 13:47:00,15221,23.9467,23.97,23.94,23.975,23.93,141
2024-03-18 13:48:00,4897,23.9641,23.95,23.965,23.975,23.95,61
2024-03-18 13:49:00,4605,23.9993,23.96,24.02,24.025,23.96,59
2024-03-18 13:50:00,9611,24.0118,24.025,24.02,24.025,24.0,97
2024-03-18 13:51:00,10350,24.0191,24.02,24.03,24.03,24.01,110
2024-03-18 13:52:00,9771,24.0265,24.03,24.065,24.065,24.015,80
2024-03-18 13:53:00,5707,24.0411,24.06,24.035,24.06,24.025,73
2024-03-18 13:54:00,3321,24.0293,24.03,24.045,24.045,24.015,47
2024-03-18 13:55:00,7352,24.0059,24.04,23.975,24.04,23.975,111
