t,v,vw,o,c,h,l,n
2024-05-20 08:03:00,615,25.4899,25.49,25.49,25.49,25.49,3
2024-05-20 13:30:00,13795,25.5023,25.49,25.59,25.59,25.4,37
2024-05-20 13:31:00,1258,25.532,25.54,25.55,25.55,25.51,18
2024-05-20 13:32:00,1226,25.535,25.57,25.52,25.57,25.52,20
2024-05-20 13:33:00,592,25.5028,25.5,25.51,25.51,25.5,16
2024-05-20 13:34:00,2202,25.5428,25.52,25.552,25.552,25.52,25
2024-05-20 13:35:00,3085,25.5854,25.57,25.61,25.61,25.565,47
2024-05-20 13:36:00,5133,25.6252,25.62,25.635,25.64,25.61,58
2024-05-20 13:37:00,6039,25.5954,25.62,25.56,25.62,25.56,28
2024-05-20 13:38:00,5723,25.5829,25.56,25.61,25.61,25.56,43
2024-05-20 13:39:00,3870,25.6249,25.62,25.62,25.63,25.62,32
2024-05-20 13:40:00,2495,25.5895,25.61,25.58,25.61,25.565,38
2024-05-20 13:41:00,3596,25.6018,25.58,25.615,25.62,25.58,33
2024-05-20 13:42:00,1924,25.6049,25.62,25.585,25.62,25.585,27
2024-05-20 13:43:00,4102,25.5612,25.58,25.54,25.58,25.54,37
2024-05-20 13:44:00,2233,25.5156,25.53,25.51,25.53,25.505,35
2024-05-20 13:45:00,2854,25.4987,25.495,25.515,25.515,25.48,40
2024-05-20 13:46:00,2615,25.5257,25.52,25.535,25.535,25.515,42
2024-05-20 13:47:00,3331,25.5273,25.53,25.53,25.53,25.515,44
2024-05-20 13:48:00,1677,25.5266,25.53,25.53,25.53,25.52,29
2024-05-20 13:49:00,2252,25.521,25.53,25.52,25.53,25.515,36
2024-05-20 13:50:00,1938,25.5262,25.52,25.53,25.53,25.52,36
2024-05-20 13:51:00,7538,25.5526,25.54,25.565,25.565,25.54,38
2024-05-20 13:52:00,6533,25.5704,25.565,25.57,25.575,25.56,79
2024-05-20 13:53:00,2970,25.5657,25.57,25.59,25.59,25.56,37
2024-05-20 13:54:00,6400,25.6141,25.595,25.65,25.65,25.595,54
2024-05-20 13:55:00,3589,25.6342,25.64,25.625,25.65,25.625,49
2024-05-20 13:56:00,680,25.6231,25.62,25.625,25.625,25.62,17
2024-05-20 13:57:00,2195,25.635,25.625,25.65,25.65,25.625,38
2024-05-20 13:58:00,4793,25.654,25.65,25.67,25.67,25.65,46
2024-05-20 13:59:00,4834,25.682,25.67,25.69,25.69,25.67,56
2024-05-20 14:00:00,2838,25.6827,25.69,25.68,25.69,25.675,43
2024-05-20 14:01:00,3632,25.6915,25.67,25.695,25.7,25.67,54
2024-05-20 14:02:00,6381,25.6817,25.69,25.66,25.695,25.66,121
2024-05-20 14:03:00,3751,25.6751,25.67,25.68,25.685,25.67,51
2024-05-20 14:04:00,3404,25.6637,25.665,25.67,25.67,25.655,55
2024-05-20 14:05:00,5942,25.6907,25.68,25.715,25.715,25.68,46
2024-05-20 14:06:00,4602,25.7217,25.72,25.725,25.73,25.715,44
2024-05-20 14:07:00,3848,25.7165,25.72,25.71,25.72,25.71,78
2024-05-20 14:08:00,7184,25.7231,25.71,25.73,25.74,25.71,68
2024-05-20 14:09:00,874,25.7365,25.735,25.735,25.74,25.735,22
2024-05-20 14:10:00,3486,25.7343,25.74,25.73,25.74,25.73,34
2024-05-20 14:11:00,6100,25.7406,25.74,25.7403,25.75,25.735,48
2024-05-20 14:12:00,909,25.7442,25.75,25.745,25.75,25.74,21
2024-05-20 14:13:00,8296,25.7549,25.75,25.755,25.76,25.75,94
2024-05-20 14:14:00,12504,25.7433,25.76,25.715,25.765,25.705,188
2024-05-20 14:15:00,2196,25.71,25.71,25.705,25.71,25.7,26
2024-05-20 14:16:00,1499,25.6935,25.7,25.685,25.7,25.685,22
2024-05-20 14:17:00,3128,25.6743,25.68,25.67,25.68,25.67,49
2024-05-20 14:18:00,3719,25.6829,25.665,25.69,25.695,25.66,67
