t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,21973,26.0624,26.06,26.07,26.11,26.06,25
2024-05-13 13:31:00,569,26.0859,26.09,26.085,26.09,26.085,14
2024-05-13 13:32:00,949,26.0781,26.11,26.03,26.11,26.03,19
2024-05-13 13:33:00,740,26.0033,26.03,25.99,26.03,25.99,43
2024-05-13 13:34:00,1781,25.9535,25.99,25.91,25.995,25.91,36
2024-05-13 13:35:00,2728,25.9031,25.91,25.93,25.935,25.87,46
2024-05-13 13:36:00,3197,25.8992,25.93,25.9,25.94,25.88,54
2024-05-13 13:37:00,3473,25.8815,25.89,25.87,25.9,25.87,65
2024-05-13 13:38:00,3197,25.8624,25.87,25.86,25.88,25.85,48
2024-05-13 13:39:00,4624,25.8155,25.84,25.8,25.84,25.8,70
2024-05-13 13:40:00,7618,25.8135,25.81,25.81,25.83,25.8,80
2024-05-13 13:41:00,7631,25.8499,25.8,25.88,25.89,25.795,65
2024-05-13 13:42:00,3841,25.8166,25.86,25.78,25.86,25.775,54
2024-05-13 13:43:00,3803,25.7696,25.78,25.78,25.8,25.74,51
2024-05-13 13:44:00,1457,25.78,25.79,25.78,25.79,25.77,23
2024-05-13 13:45:00,2962,25.8047,25.78,25.81,25.82,25.78,45
2024-05-13 13:46:00,3406,25.809,25.8,25.84,25.84,25.8,45
2024-05-13 13:47:00,1378,25.8466,25.84,25.85,25.86,25.84,36
2024-05-13 13:48:00,2814,25.8172,25.845,25.82,25.845,25.81,41
2024-05-13 13:49:00,1327,25.837,25.84,25.84,25.8407,25.83,29
2024-05-13 13:50:00,2147,25.853,25.85,25.84,25.86,25.84,50
2024-05-13 13:51:00,3655,25.8576,25.85,25.8505,25.87,25.845,40
2024-05-13 13:52:00,1468,25.835,25.85,25.83,25.85,25.83,36
2024-05-13 13:53:00,1916,25.8538,25.84,25.87,25.87,25.84,38
2024-05-13 13:54:00,2609,25.8672,25.87,25.87,25.875,25.85,41
