t,v,vw,o,c,h,l,n
2023-06-20 12:51:00,20930,20.73,20.73,20.73,20.73,20.73,1
2023-06-20 12:57:00,11032,20.73,20.73,20.73,20.73,20.73,1
2023-06-20 13:07:00,17117,20.73,20.73,20.73,20.73,20.73,2
2023-06-20 13:30:00,6901,20.656,20.66,20.53,20.67,20.53,19
2023-06-20 13:31:00,3129,20.4646,20.55,20.48,20.55,20.4,52
2023-06-20 13:32:00,856,20.384,20.4,20.37,20.4,20.37,23
2023-06-20 13:33:00,1502,20.4218,20.4,20.4,20.43,20.4,41
2023-06-20 13:34:00,5042,20.3183,20.37,20.31,20.37,20.3,37
2023-06-20 13:35:00,1792,20.3141,20.31,20.33,20.335,20.29,39
2023-06-20 13:36:00,1242,20.3309,20.34,20.33,20.345,20.31,30
2023-06-20 13:37:00,2220,20.2897,20.305,20.29,20.31,20.28,31
2023-06-20 13:38:00,3967,20.3173,20.32,20.33,20.34,20.29,75
2023-06-20 13:39:00,2332,20.3134,20.33,20.3,20.33,20.3,58
2023-06-20 13:40:00,1812,20.3097,20.295,20.29,20.325,20.29,45
2023-06-20 13:41:00,3242,20.203,20.25,20.18,20.25,20.17,67
2023-06-20 13:42:00,5230,20.1799,20.2,20.17,20.21,20.16,83
2023-06-20 13:43:00,2616,20.1958,20.18,20.23,20.23,20.18,92
2023-06-20 13:44:00,3497,20.2081,20.23,20.18,20.23,20.18,61
2023-06-20 13:45:00,8955,20.1309,20.17,20.1363,20.17,20.09,128
2023-06-20 13:46:00,1620,20.1138,20.13,20.13,20.13,20.1,41
2023-06-20 13:47:00,1276,20.1267,20.13,20.12,20.13,20.12,18
2023-06-20 13:48:00,1765,20.0864,20.1,20.07,20.1,20.07,51
2023-06-20 13:49:00,1326,20.0534,20.065,20.04,20.065,20.03,39
2023-06-20 13:50:00,2300,20.0273,20.03,20.07,20.07,20.0,46
2023-06-20 13:51:00,3726,20.0879,20.08,20.1143,20.1143,20.07,51
2023-06-20 13:52:00,5664,20.1273,20.11,20.15,20.16,20.11,87
2023-06-20 13:53:00,4196,20.1673,20.14,20.165,20.18,20.14,49
2023-06-20 13:54:00,28109,20.1716,20.17,20.185,20.19,20.16,264
2023-06-20 13:55:00,1468,20.1737,20.19,20.16,20.19,20.16,25
2023-06-20 13:56:00,3618,20.1299,20.145,20.12,20.145,20.12,50
2023-06-20 13:57:00,1016,20.1483,20.13,20.18,20.18,20.12,24
2023-06-20 13:58:00,1625,20.1806,20.18,20.2,20.2,20.17,32
2023-06-20 13:59:00,4229,20.1978,20.19,20.19,20.23,20.18,52
2023-06-20 14:00:00,2328,20.1916,20.205,20.165,20.215,20.165,36
2023-06-20 14:01:00,1648,20.2119,20.18,20.22,20.225,20.18,32
2023-06-20 14:02:00,1831,20.2235,20.22,20.215,20.235,20.215,33
2023-06-20 14:03:00,2288,20.1661,20.2,20.155,20.2,20.15,42
2023-06-20 14:04:00,1433,20.1562,20.155,20.17,20.17,20.14,29
2023-06-20 14:05:00,3424,20.1703,20.17,20.15,20.19,20.15,61
2023-06-20 14:06:00,2122,20.1441,20.14,20.15,20.15,20.14,36
2023-06-20 14:07:00,2467,20.18,20.17,20.18,20.19,20.17,49
2023-06-20 14:08:00,4461,20.1685,20.17,20.17,20.175,20.16,40
2023-06-20 14:09:00,2142,20.177,20.17,20.17,20.185,20.17,49
2023-06-20 14:10:00,3815,20.1526,20.16,20.14,20.165,20.14,60
2023-06-20 14:11:00,2557,20.1136,20.13,20.105,20.13,20.1,50
2023-06-20 14:12:00,3165,20.1053,20.12,20.09,20.13,20.085,48
2023-06-20 14:13:00,4431,20.1108,20.09,20.12,20.135,20.09,53
2023-06-20 14:14:00,3302,20.1415,20.14,20.135,20.15,20.135,56
2023-06-20 14:15:00,1472,20.1354,20.13,20.145,20.145,20.13,39
2023-06-20 14:16:00,7307,20.1348,20.135,20.14,20.145,20.125,87
2023-06-20 14:17:00,2104,20.1217,20.13,20.14,20.14,20.11,36
2023-06-20 14:18:00,4282,20.1012,20.14,20.075,20.14,20.075,67
2023-06-20 14:19:00,4919,20.0686,20.075,20.065,20.08,20.05,53
2023-06-20 14:20:00,2724,20.0731,20.065,20.085,20.085,20.06,43
2023-06-20 14:21:00,6237,20.0805,20.0885,20.04,20.1,20.04,59
2023-06-20 14:22:00,2308,20.0344,20.045,20.04,20.045,20.03,39
2023-06-20 14:23:00,3295,20.0175,20.02,20.02,20.035,20.0,50
2023-06-20 14:24:00,2119,20.0155,20.015,20.04,20.04,20.0,42
2023-06-20 14:25:00,3058,20.006,20.04,19.985,20.04,19.985,49
2023-06-20 14:26:00,6098,19.9713,19.98,19.98,19.995,19.955,53
2023-06-20 14:27:00,15878,19.9506,19.97,19.95,19.97,19.95,21
2023-06-20 14:28:00,2605,19.9392,19.94,19.93,19.945,19.93,50
2023-06-20 14:29:00,4775,19.9456,19.93,19.95,19.955,19.93,65
2023-06-20 14:30:00,6728,19.9769,19.95,19.98,19.991,19.94,61
2023-06-20 14:31:00,1198,19.9912,19.98,19.995,19.995,19.98,27
2023-06-20 14:32:00,3146,20.019,19.995,20.03,20.03,19.995,54
2023-06-20 14:33:00,9347,20.0424,20.035,20.04,20.0601,20.03,90
2023-06-20 14:34:00,4602,20.0297,20.03,20.02,20.05,20.015,88
2023-06-20 14:35:00,2489,20.007,20.02,20.005,20.02,20.0,36
2023-06-20 14:36:00,4018,20.0106,20.005,20.03,20.03,20.0011,57
2023-06-20 14:37:00,5217,19.9691,20.025,19.945,20.025,19.945,48
2023-06-20 14:38:00,6826,19.9453,19.945,19.95,19.96,19.94,80
2023-06-20 14:39:00,3868,19.9332,19.95,19.915,19.955,19.915,72
2023-06-20 14:40:00,2214,19.9223,19.915,19.91,19.935,19.91,37
2023-06-20 14:41:00,5899,19.9307,19.915,19.95,19.95,19.915,73
2023-06-20 14:42:00,1489,19.941,19.95,19.95,19.95,19.93,28
2023-06-20 14:43:00,2143,19.974,19.96,19.97,19.98,19.96,45
2023-06-20 14:44:00,1450,19.9704,19.97,19.97,19.975,19.97,28
2023-06-20 14:45:00,3586,19.9602,19.97,19.965,19.97,19.955,56
2023-06-20 14:46:00,2576,19.9556,19.965,19.955,19.965,19.95,25
2023-06-20 14:47:00,6216,19.9308,19.95,19.925,19.95,19.92,59
2023-06-20 14:48:00,3113,19.9033,19.92,19.885,19.92,19.88,42
2023-06-20 14:49:00,6667,19.9003,19.88,19.91,19.9192,19.88,84
2023-06-20 14:50:00,3764,19.8902,19.915,19.88,19.915,19.87,53
2023-06-20 14:51:00,4357,19.8739,19.885,19.86,19.885,19.86,50
2023-06-20 14:52:00,7080,19.8599,19.85,19.86,19.865,19.85,80
2023-06-20 14:53:00,2485,19.8682,19.855,19.88,19.88,19.855,44
2023-06-20 14:54:00,6819,19.8584,19.875,19.87,19.875,19.8407,79
2023-06-20 14:55:00,4023,19.8682,19.875,19.855,19.88,19.855,36
2023-06-20 14:56:00,5103,19.8537,19.855,19.885,19.885,19.83,59
2023-06-20 14:57:00,3063,19.8824,19.885,19.875,19.895,19.87,47
2023-06-20 14:58:00,1619,19.8762,19.875,19.885,19.885,19.87,20
2023-06-20 14:59:00,3706,19.8893,19.885,19.895,19.895,19.885,54
2023-06-20 15:00:00,4765,19.9055,19.895,19.925,19.935,19.895,59
2023-06-20 15:01:00,3817,19.935,19.93,19.925,19.945,19.925,62
2023-06-20 15:02:00,1719,19.9355,19.935,19.935,19.94,19.935,35
2023-06-20 15:03:00,2772,19.963,19.95,19.95,19.975,19.95,55
2023-06-20 15:04:00,3365,19.9219,19.945,19.9,19.945,19.9,46
2023-06-20 15:05:00,1782,19.9192,19.92,19.915,19.925,19.91,27
2023-06-20 15:06:00,2123,19.9021,19.915,19.88,19.915,19.88,46
2023-06-20 15:07:00,3385,19.8773,19.89,19.855,19.9,19.855,54
2023-06-20 15:08:00,5342,19.857,19.86,19.855,19.865,19.85,77
2023-06-20 15:09:00,2591,19.8586,19.86,19.86,19.87,19.85,39
2023-06-20 15:10:00,3069,19.8591,19.84,19.845,19.845,19.835,34
2023-06-20 15:11:00,801,19.8372,19.84,19.835,19.84,19.835,18
2023-06-20 15:12:00,4335,19.8403,19.84,19.83,19.855,19.825,63
2023-06-20 15:13:00,477,19.8324,19.83,19.835,19.835,19.83,12
2023-06-20 15:14:00,3628,19.8397,19.84,19.84,19.845,19.835,56
2023-06-20 15:15:00,1934,19.8454,19.84,19.855,19.855,19.839,31
2023-06-20 15:16:00,3017,19.859,19.855,19.85,19.865,19.85,36
2023-06-20 15:17:00,3338,19.8112,19.84,19.805,19.84,19.8,55
2023-06-20 15:18:00,1900,19.7897,19.79,19.785,19.795,19.785,28
2023-06-20 15:19:00,3352,19.7729,19.78,19.785,19.785,19.765,51
2023-06-20 15:20:00,1483,19.7879,19.78,19.785,19.785,19.775,23
2023-06-20 15:21:00,2558,19.796,19.79,19.78,19.805,19.78,41
2023-06-20 15:22:00,1737,19.7698,19.78,19.765,19.78,19.7601,28
2023-06-20 15:23:00,2465,19.77,19.76,19.77,19.775,19.76,40
2023-06-20 15:24:00,5258,19.7453,19.76,19.735,19.76,19.735,63
2023-06-20 15:25:00,3948,19.75,19.735,19.76,19.77,19.735,54
2023-06-20 15:26:00,1811,19.752,19.76,19.755,19.76,19.74,31
2023-06-20 15:27:00,2414,19.7533,19.755,19.75,19.7599,19.745,28
2023-06-20 15:28:00,2550,19.767,19.755,19.785,19.785,19.755,39
2023-06-20 15:29:00,3194,19.7683,19.78,19.76,19.78,19.755,43
2023-06-20 15:30:00,6958,19.7273,19.75,19.72,19.75,19.71,65
2023-06-20 15:31:00,1645,19.7302,19.725,19.735,19.735,19.725,25
2023-06-20 15:32:00,2941,19.7498,19.74,19.765,19.765,19.74,39
2023-06-20 15:33:00,2164,19.771,19.765,19.765,19.785,19.765,44
2023-06-20 15:34:00,2166,19.7582,19.765,19.76,19.769,19.75,32
