t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,25675,4.4152,4.41,4.45,4.45,4.37,67
2024-01-12 14:31:00,4052,4.4446,4.46,4.44,4.46,4.435,55
2024-01-12 14:32:00,14106,4.4085,4.43,4.4,4.43,4.4,94
2024-01-12 14:33:00,8799,4.3765,4.4,4.37,4.4,4.36,70
2024-01-12 14:34:00,1034,4.3629,4.36,4.37,4.37,4.36,39
2024-01-12 14:35:00,11491,4.354,4.37,4.3599,4.37,4.345,103
2024-01-12 14:36:00,4399,4.3697,4.36,4.38,4.38,4.36,90
2024-01-12 14:37:00,899,4.3775,4.38,4.375,4.38,4.375,30
2024-01-12 14:38:00,6659,4.3556,4.38,4.35,4.38,4.35,79
2024-01-12 14:39:00,9292,4.3491,4.35,4.335,4.36,4.335,82
2024-01-12 14:40:00,1894,4.3402,4.34,4.35,4.35,4.34,58
2024-01-12 14:41:00,1783,4.3406,4.35,4.34,4.35,4.34,35
2024-01-12 14:42:00,1916,4.3446,4.34,4.35,4.35,4.34,39
2024-01-12 14:43:00,5662,4.3516,4.35,4.3675,4.37,4.345,58
2024-01-12 14:44:00,7512,4.364,4.36,4.36,4.37,4.36,53
2024-01-12 14:45:00,1858,4.363,4.36,4.365,4.37,4.36,46
2024-01-12 14:46:00,4656,4.375,4.37,4.38,4.38,4.37,63
2024-01-12 14:47:00,6438,4.3832,4.38,4.4,4.4,4.38,74
2024-01-12 14:48:00,14399,4.4081,4.41,4.3975,4.42,4.39,102
2024-01-12 14:49:00,2022,4.3901,4.39,4.3901,4.3901,4.39,35
2024-01-12 14:50:00,1543,4.3903,4.39,4.39,4.39,4.39,60
2024-01-12 14:51:00,806,4.3897,4.39,4.39,4.39,4.39,21
2024-01-12 14:52:00,19676,4.4001,4.39,4.405,4.42,4.39,132
2024-01-12 14:53:00,2568,4.4017,4.41,4.385,4.41,4.385,38
2024-01-12 14:54:00,6284,4.3896,4.3895,4.39,4.39,4.385,38
2024-01-12 14:55:00,6511,4.39,4.3905,4.395,4.4,4.385,76
2024-01-12 14:56:00,1496,4.3899,4.39,4.39,4.39,4.39,29
2024-01-12 14:57:00,1341,4.3748,4.375,4.365,4.38,4.365,54
2024-01-12 14:58:00,13265,4.3513,4.365,4.35,4.365,4.35,46
2024-01-12 14:59:00,899,4.3391,4.34,4.335,4.34,4.335,38
2024-01-12 15:00:00,1124,4.3185,4.32,4.31,4.32,4.31,40
2024-01-12 15:01:00,3317,4.3102,4.315,4.31,4.32,4.305,21
2024-01-12 15:02:00,4482,4.2977,4.305,4.28,4.305,4.28,32
2024-01-12 15:03:00,65509,4.2823,4.285,4.2899,4.3,4.28,196
2024-01-12 15:04:00,15053,4.2728,4.28,4.2799,4.28,4.265,64
2024-01-12 15:05:00,1646,4.2772,4.27,4.28,4.28,4.27,23
2024-01-12 15:06:00,8403,4.2891,4.285,4.29,4.29,4.285,34
2024-01-12 15:07:00,8725,4.2969,4.2905,4.3,4.3,4.29,45
2024-01-12 15:08:00,28846,4.3,4.3,4.3,4.3,4.3,35
2024-01-12 15:10:00,4195,4.3031,4.305,4.3,4.3075,4.3,28
2024-01-12 15:11:00,2737,4.2873,4.29,4.285,4.29,4.285,20
2024-01-12 15:12:00,18303,4.2838,4.28,4.29,4.3,4.275,102
2024-01-12 15:13:00,1037,4.2906,4.29,4.295,4.295,4.29,11
2024-01-12 15:14:00,732,4.2923,4.295,4.295,4.295,4.29,6
2024-01-12 15:15:00,627,4.291,4.29,4.295,4.295,4.29,10
2024-01-12 15:16:00,5612,4.2897,4.295,4.28,4.295,4.28,21
2024-01-12 15:17:00,140266,4.2802,4.29,4.285,4.29,4.275,114
2024-01-12 15:18:00,3557,4.2884,4.285,4.29,4.29,4.285,27
2024-01-12 15:19:00,4634,4.2924,4.29,4.295,4.295,4.29,27
2024-01-12 15:21:00,18505,4.2898,4.29,4.2875,4.29,4.285,92
2024-01-12 15:22:00,159,4.285,4.285,4.285,4.285,4.285,2
2024-01-12 15:23:00,625,4.2893,4.29,4.29,4.29,4.29,10
2024-01-12 15:25:00,7766,4.2903,4.29,4.3,4.3,4.29,45
2024-01-12 15:26:00,68552,4.2806,4.29,4.27,4.29,4.27,70
2024-01-12 15:27:00,2433,4.279,4.275,4.275,4.2799,4.275,6
2024-01-12 15:28:00,651,4.2672,4.27,4.265,4.27,4.265,16
2024-01-12 15:29:00,749,4.2611,4.265,4.255,4.265,4.255,12
2024-01-12 15:30:00,3774,4.2595,4.2574,4.26,4.26,4.255,37
2024-01-12 15:31:00,145,4.2643,4.265,4.265,4.265,4.265,5
2024-01-12 15:32:00,10383,4.2702,4.265,4.275,4.275,4.264,57
2024-01-12 15:33:00,5444,4.2708,4.275,4.2699,4.275,4.2699,23
2024-01-12 15:34:00,1810,4.2657,4.2688,4.26,4.2688,4.26,7
2024-01-12 15:35:00,8384,4.2687,4.265,4.265,4.275,4.2618,54
2024-01-12 15:36:00,11807,4.2599,4.26,4.255,4.26,4.255,19
