t,v,vw,o,c,h,l,n
2023-06-12 09:22:00,160,3.26,3.26,3.26,3.26,3.26,1
2023-06-12 10:59:00,100,3.48,3.48,3.48,3.48,3.48,1
2023-06-12 11:00:00,189,3.3466,3.35,3.35,3.35,3.35,5
2023-06-12 11:06:00,199,3.3502,3.35,3.35,3.35,3.35,4
2023-06-12 11:08:00,500,3.3692,3.37,3.37,3.37,3.37,6
2023-06-12 11:11:00,260,3.38,3.38,3.38,3.38,3.38,3
2023-06-12 11:21:00,801,3.38,3.38,3.38,3.38,3.38,2
2023-06-12 11:30:00,2000,3.38,3.38,3.38,3.38,3.38,1
2023-06-12 11:34:00,1000,3.38,3.38,3.38,3.38,3.38,1
2023-06-12 11:56:00,877,3.4,3.4,3.4,3.4,3.4,4
2023-06-12 12:00:00,4350,3.3913,3.42,3.41,3.42,3.379,6
2023-06-12 12:25:00,1003,3.409,3.4,3.41,3.41,3.4,7
2023-06-12 12:29:00,700,3.4183,3.41,3.42,3.42,3.41,2
2023-06-12 12:35:00,400,3.38,3.38,3.38,3.38,3.38,1
2023-06-12 12:42:00,2169,3.36,3.36,3.36,3.36,3.36,1
2023-06-12 12:44:00,200,3.37,3.37,3.37,3.37,3.37,2
2023-06-12 12:51:00,280,3.3692,3.3692,3.3692,3.3692,3.3692,1
2023-06-12 12:55:00,2000,3.3872,3.37,3.39,3.39,3.37,3
2023-06-12 13:00:00,103,3.4183,3.42,3.42,3.42,3.42,2
2023-06-12 13:24:00,350,3.4,3.4,3.4,3.4,3.4,1
2023-06-12 13:25:00,1090,3.3991,3.39,3.41,3.41,3.39,10
2023-06-12 13:28:00,5000,3.3618,3.3618,3.3618,3.3618,3.3618,1
2023-06-12 13:29:00,5102,3.41,3.41,3.41,3.41,3.41,5
2023-06-12 13:30:00,109372,3.403,3.41,3.405,3.42,3.38,174
2023-06-12 13:31:00,175649,3.442,3.405,3.473,3.479,3.4,511
2023-06-12 13:32:00,176185,3.5064,3.4716,3.495,3.525,3.4716,475
2023-06-12 13:33:00,87362,3.4947,3.5,3.48,3.5204,3.4609,321
2023-06-12 13:34:00,97413,3.4971,3.48,3.49,3.505,3.475,143
2023-06-12 13:35:00,131018,3.4999,3.49,3.5171,3.53,3.48,356
2023-06-12 13:36:00,10825,3.5082,3.51,3.495,3.5182,3.495,69
2023-06-12 13:37:00,75029,3.5076,3.49,3.525,3.53,3.485,369
2023-06-12 13:38:00,80859,3.5323,3.53,3.5341,3.54,3.52,227
2023-06-12 13:39:00,43957,3.5536,3.54,3.56,3.58,3.54,193
2023-06-12 13:40:00,61052,3.5571,3.56,3.555,3.57,3.54,284
2023-06-12 13:41:00,10232,3.5481,3.55,3.545,3.555,3.545,40
2023-06-12 13:42:00,95731,3.5715,3.55,3.585,3.6,3.545,399
2023-06-12 13:43:00,68425,3.5977,3.59,3.605,3.61,3.585,135
2023-06-12 13:44:00,60045,3.6251,3.6099,3.625,3.65,3.6,199
2023-06-12 13:45:00,88392,3.6326,3.625,3.62,3.64,3.62,274
2023-06-12 13:46:00,163128,3.6251,3.6285,3.625,3.635,3.615,625
2023-06-12 13:47:00,318804,3.6348,3.625,3.605,3.66,3.59,1147
2023-06-12 13:48:00,109943,3.6194,3.61,3.615,3.64,3.605,522
2023-06-12 13:49:00,54630,3.6337,3.6196,3.625,3.65,3.61,211
2023-06-12 13:50:00,27410,3.6395,3.625,3.64,3.65,3.621,168
2023-06-12 13:51:00,37193,3.6392,3.65,3.635,3.65,3.62,157
2023-06-12 13:52:00,44762,3.6408,3.6391,3.645,3.65,3.63,129
2023-06-12 13:53:00,81106,3.6513,3.64,3.66,3.67,3.635,357
2023-06-12 13:54:00,39220,3.6679,3.65,3.68,3.68,3.65,148
2023-06-12 13:55:00,113361,3.7075,3.68,3.705,3.74,3.68,449
2023-06-12 13:56:00,77409,3.7309,3.705,3.735,3.75,3.7,350
2023-06-12 13:57:00,34712,3.7291,3.7302,3.715,3.74,3.71,143
2023-06-12 13:58:00,27071,3.7048,3.711,3.71,3.715,3.705,120
2023-06-12 13:59:00,48678,3.7196,3.71,3.725,3.735,3.71,197
2023-06-12 14:00:00,142108,3.74,3.7214,3.745,3.755,3.72,488
2023-06-12 14:01:00,107536,3.7261,3.745,3.755,3.76,3.7,499
2023-06-12 14:02:00,68990,3.7649,3.7599,3.7785,3.7793,3.755,261
2023-06-12 14:03:00,73721,3.7737,3.7754,3.775,3.78,3.77,224
2023-06-12 14:04:00,163153,3.7762,3.775,3.765,3.79,3.76,698
2023-06-12 14:05:00,190238,3.7869,3.765,3.82,3.82,3.76,576
2023-06-12 14:06:00,133719,3.8215,3.82,3.85,3.85,3.8,607
2023-06-12 14:07:00,150719,3.8089,3.845,3.805,3.85,3.78,676
2023-06-12 14:08:00,110478,3.783,3.805,3.765,3.805,3.74,386
2023-06-12 14:09:00,78004,3.7425,3.76,3.74,3.76,3.73,365
2023-06-12 14:10:00,191915,3.7279,3.7471,3.72,3.765,3.7,719
2023-06-12 14:11:00,105722,3.7239,3.73,3.72,3.735,3.71,364
2023-06-12 14:12:00,43435,3.7148,3.72,3.7185,3.72,3.705,159
2023-06-12 14:13:00,127874,3.713,3.715,3.715,3.725,3.7,316
2023-06-12 14:14:00,120262,3.72,3.715,3.71,3.7262,3.71,486
2023-06-12 14:15:00,25927,3.7022,3.715,3.6999,3.72,3.69,98
2023-06-12 14:16:00,16276,3.6996,3.7,3.6915,3.705,3.69,96
2023-06-12 14:17:00,218425,3.7021,3.69,3.7108,3.725,3.69,398
2023-06-12 14:18:00,16473,3.7179,3.72,3.715,3.72,3.71,47
2023-06-12 14:19:00,220910,3.719,3.715,3.715,3.735,3.71,460
2023-06-12 14:20:00,23006,3.6939,3.71,3.69,3.71,3.6711,149
2023-06-12 14:21:00,19132,3.699,3.69,3.69,3.705,3.69,106
2023-06-12 14:22:00,50908,3.6724,3.69,3.66,3.69,3.66,196
2023-06-12 14:23:00,73031,3.6577,3.67,3.6601,3.67,3.6401,334
2023-06-12 14:24:00,2412,3.6687,3.665,3.6615,3.67,3.6615,28
2023-06-12 14:25:00,13388,3.6522,3.67,3.645,3.67,3.64,86
2023-06-12 14:26:00,10868,3.6444,3.64,3.6475,3.6475,3.64,35
2023-06-12 14:27:00,48448,3.6453,3.64,3.67,3.675,3.63,197
2023-06-12 14:28:00,37051,3.6793,3.675,3.6892,3.6894,3.67,97
2023-06-12 14:29:00,19725,3.6816,3.6883,3.675,3.6885,3.675,89
2023-06-12 14:30:00,4926,3.6663,3.67,3.66,3.67,3.66,34
2023-06-12 14:31:00,5370,3.6626,3.66,3.665,3.665,3.66,35
2023-06-12 14:32:00,3790,3.6667,3.67,3.67,3.67,3.66,34
2023-06-12 14:33:00,14669,3.6702,3.665,3.68,3.68,3.664,77
2023-06-12 14:34:00,7504,3.6784,3.675,3.675,3.68,3.67,27
2023-06-12 14:35:00,10890,3.6642,3.68,3.66,3.68,3.66,37
2023-06-12 14:36:00,15646,3.6518,3.66,3.645,3.66,3.645,98
2023-06-12 14:37:00,61019,3.6386,3.645,3.625,3.645,3.625,248
2023-06-12 14:38:00,89149,3.6025,3.625,3.59,3.625,3.59,292
2023-06-12 14:39:00,7497,3.593,3.59,3.59,3.5999,3.59,39
2023-06-12 14:40:00,62756,3.5987,3.595,3.595,3.6,3.59,86
2023-06-12 14:41:00,25643,3.5854,3.595,3.575,3.5975,3.57,111
2023-06-12 14:42:00,33564,3.5806,3.575,3.5889,3.5899,3.57,110
2023-06-12 14:43:00,31385,3.5814,3.58,3.575,3.5887,3.575,103
2023-06-12 14:44:00,2958,3.5746,3.58,3.57,3.58,3.57,22
2023-06-12 14:45:00,18201,3.5662,3.5787,3.565,3.5787,3.56,65
2023-06-12 14:46:00,75139,3.5698,3.565,3.58,3.58,3.56,124
2023-06-12 14:47:00,86016,3.586,3.575,3.58,3.59,3.575,180
2023-06-12 14:48:00,33761,3.5773,3.58,3.58,3.585,3.5719,129
2023-06-12 14:49:00,5431,3.5762,3.575,3.575,3.58,3.575,28
2023-06-12 14:50:00,33322,3.5693,3.575,3.575,3.575,3.56,164
2023-06-12 14:51:00,54427,3.5747,3.575,3.575,3.58,3.57,131
2023-06-12 14:52:00,18686,3.5657,3.575,3.56,3.575,3.56,103
2023-06-12 14:53:00,3705,3.5654,3.56,3.56,3.565,3.56,41
2023-06-12 14:54:00,5032,3.5614,3.5617,3.56,3.5688,3.56,51
2023-06-12 14:55:00,43919,3.5698,3.565,3.585,3.585,3.56,206
2023-06-12 14:56:00,28943,3.5863,3.585,3.58,3.59,3.58,37
2023-06-12 14:57:00,15958,3.5795,3.58,3.5794,3.58,3.575,43
2023-06-12 14:58:00,25748,3.5713,3.575,3.57,3.5799,3.57,132
2023-06-12 14:59:00,62541,3.5704,3.57,3.57,3.5775,3.56,189
2023-06-12 15:00:00,40946,3.5786,3.575,3.585,3.59,3.575,128
2023-06-12 15:01:00,5403,3.5847,3.585,3.585,3.5875,3.585,26
2023-06-12 15:02:00,2413,3.5823,3.585,3.58,3.585,3.58,17
2023-06-12 15:03:00,32126,3.5798,3.585,3.58,3.585,3.575,153
2023-06-12 15:04:00,7492,3.5845,3.5843,3.58,3.585,3.58,21
2023-06-12 15:05:00,2699,3.5848,3.58,3.59,3.59,3.58,23
2023-06-12 15:06:00,12067,3.5831,3.585,3.58,3.59,3.58,70
2023-06-12 15:07:00,7833,3.5829,3.58,3.58,3.5853,3.58,48
2023-06-12 15:08:00,15179,3.5815,3.58,3.58,3.5896,3.58,104
2023-06-12 15:09:00,26616,3.5789,3.58,3.575,3.585,3.57,130
2023-06-12 15:10:00,70324,3.573,3.57,3.56,3.58,3.56,223
2023-06-12 15:11:00,51200,3.5693,3.56,3.565,3.575,3.56,161
2023-06-12 15:12:00,6046,3.565,3.565,3.565,3.57,3.56,22
2023-06-12 15:13:00,55305,3.5698,3.565,3.56,3.575,3.56,196
2023-06-12 15:14:00,1034,3.5642,3.565,3.56,3.565,3.56,13
2023-06-12 15:15:00,54539,3.5485,3.56,3.535,3.56,3.53,190
2023-06-12 15:16:00,31752,3.5308,3.535,3.53,3.535,3.53,38
2023-06-12 15:17:00,14181,3.5387,3.53,3.535,3.54,3.53,64
2023-06-12 15:18:00,3273,3.5387,3.535,3.535,3.54,3.53,29
2023-06-12 15:19:00,2110,3.5317,3.53,3.53,3.535,3.53,19
2023-06-12 15:20:00,3328,3.5321,3.53,3.53,3.535,3.53,29
2023-06-12 15:21:00,2345,3.5312,3.53,3.535,3.5375,3.53,40
2023-06-12 15:22:00,16006,3.5301,3.5375,3.5255,3.5376,3.52,99
2023-06-12 15:23:00,96330,3.5066,3.52,3.505,3.525,3.495,337
2023-06-12 15:24:00,12877,3.5052,3.505,3.505,3.509,3.5,36
2023-06-12 15:25:00,34859,3.4984,3.5,3.49,3.51,3.49,86
2023-06-12 15:26:00,6553,3.4955,3.5,3.49,3.5,3.49,28
2023-06-12 15:27:00,16776,3.4911,3.49,3.485,3.5,3.48,84
2023-06-12 15:28:00,5948,3.4854,3.49,3.485,3.49,3.48,27
2023-06-12 15:29:00,61518,3.4829,3.485,3.49,3.495,3.475,167
2023-06-12 15:30:00,298659,3.4913,3.495,3.485,3.505,3.48,216
2023-06-12 15:31:00,23863,3.4822,3.4853,3.48,3.49,3.47,77
2023-06-12 15:32:00,27156,3.4685,3.47,3.465,3.47,3.46,78
2023-06-12 15:33:00,33244,3.4542,3.46,3.45,3.465,3.45,90
2023-06-12 15:34:00,11987,3.4581,3.455,3.4599,3.4599,3.45,32
2023-06-12 15:35:00,62016,3.4508,3.455,3.45,3.4599,3.445,194
2023-06-12 15:36:00,2918,3.4579,3.45,3.455,3.46,3.45,26
2023-06-12 15:37:00,9617,3.4542,3.45,3.45,3.46,3.45,41
2023-06-12 15:38:00,9287,3.4501,3.455,3.45,3.455,3.45,44
2023-06-12 15:39:00,8410,3.4524,3.455,3.455,3.46,3.45,38
2023-06-12 15:40:00,31950,3.4577,3.455,3.45,3.46,3.45,53
2023-06-12 15:41:00,9677,3.4549,3.455,3.45,3.4579,3.45,53
2023-06-12 15:42:00,7595,3.4543,3.45,3.455,3.455,3.45,38
2023-06-12 15:43:00,35254,3.4497,3.45,3.45,3.455,3.445,183
2023-06-12 15:44:00,7745,3.4583,3.45,3.455,3.4599,3.45,22
2023-06-12 15:45:00,6927,3.4566,3.455,3.455,3.46,3.45,44
2023-06-12 15:46:00,7704,3.4565,3.46,3.455,3.46,3.455,39
2023-06-12 15:47:00,4345,3.4548,3.455,3.455,3.455,3.45,39
2023-06-12 15:48:00,4571,3.4563,3.45,3.455,3.46,3.45,39
2023-06-12 15:49:00,2601,3.4545,3.455,3.455,3.455,3.45,29
2023-06-12 15:50:00,6071,3.454,3.455,3.455,3.4579,3.45,55
2023-06-12 15:51:00,48109,3.4609,3.46,3.4688,3.47,3.455,146
2023-06-12 15:52:00,37607,3.4756,3.465,3.4898,3.49,3.465,151
2023-06-12 15:53:00,57784,3.502,3.485,3.51,3.515,3.485,251
2023-06-12 15:54:00,11874,3.5026,3.505,3.51,3.51,3.501,37
2023-06-12 15:55:00,49170,3.5012,3.505,3.5,3.51,3.5,185
2023-06-12 15:56:00,89286,3.5005,3.5,3.5,3.51,3.495,241
2023-06-12 15:57:00,24767,3.5045,3.5,3.505,3.51,3.5,49
2023-06-12 15:58:00,651,3.5027,3.505,3.5,3.5083,3.5,7
2023-06-12 15:59:00,106766,3.5059,3.505,3.505,3.515,3.495,326
2023-06-12 16:00:00,5483,3.5,3.5,3.505,3.5092,3.5,20
2023-06-12 16:01:00,5511,3.5071,3.505,3.5,3.51,3.5,23
2023-06-12 16:02:00,1153,3.502,3.505,3.505,3.505,3.5,12
2023-06-12 16:03:00,1703,3.5048,3.505,3.505,3.505,3.5015,12
2023-06-12 16:04:00,275303,3.4998,3.5,3.5,3.505,3.49,542
2023-06-12 16:05:00,248266,3.5001,3.5,3.5,3.5079,3.49,362
2023-06-12 16:06:00,92430,3.4993,3.505,3.505,3.505,3.4901,256
2023-06-12 16:07:00,18618,3.5022,3.505,3.505,3.5085,3.5,37
2023-06-12 16:08:00,9930,3.5003,3.5085,3.5,3.5085,3.5,57
2023-06-12 16:09:00,5282,3.5002,3.5,3.503,3.505,3.5,14
2023-06-12 16:10:00,7754,3.5047,3.505,3.505,3.51,3.5,41
2023-06-12 16:11:00,4041,3.5044,3.505,3.5075,3.5075,3.5,17
2023-06-12 16:12:00,118375,3.4969,3.5,3.5038,3.505,3.49,383
2023-06-12 16:13:00,11707,3.5034,3.505,3.5,3.505,3.5,58
2023-06-12 16:14:00,40219,3.5092,3.505,3.515,3.515,3.5,203
2023-06-12 16:15:00,35713,3.5232,3.5136,3.535,3.54,3.5136,142
2023-06-12 16:16:00,16367,3.5336,3.535,3.535,3.54,3.53,68
