t,v,vw,o,c,h,l,n
2024-03-08 11:47:00,105,2.17,2.17,2.17,2.17,2.17,2
2024-03-08 13:00:00,591,2.1561,2.1822,2.1508,2.1822,2.1474,5
2024-03-08 13:24:00,100,2.17,2.17,2.17,2.17,2.17,1
2024-03-08 13:31:00,1159,2.17,2.17,2.17,2.17,2.17,2
2024-03-08 13:41:00,701,2.2191,2.2191,2.2191,2.2191,2.2191,2
2024-03-08 13:46:00,1500,2.22,2.22,2.22,2.22,2.22,1
2024-03-08 13:47:00,101,2.2199,2.2199,2.2199,2.2199,2.2199,2
2024-03-08 13:56:00,1000,2.2197,2.2197,2.2197,2.2197,2.2197,1
2024-03-08 14:08:00,523,2.22,2.22,2.22,2.22,2.22,2
2024-03-08 14:25:00,642,2.22,2.22,2.22,2.22,2.22,7
2024-03-08 14:27:00,2716,2.2128,2.21,2.2,2.22,2.2,6
2024-03-08 14:30:00,79537,2.195,2.19,2.205,2.22,2.18,161
2024-03-08 14:31:00,6530,2.2151,2.205,2.225,2.225,2.2,46
2024-03-08 14:32:00,9665,2.2319,2.2296,2.23,2.24,2.22,50
2024-03-08 14:33:00,11563,2.2232,2.235,2.22,2.235,2.22,18
2024-03-08 14:34:00,3346,2.225,2.22,2.225,2.23,2.22,16
2024-03-08 14:35:00,1829,2.2256,2.225,2.225,2.225,2.225,17
2024-03-08 14:36:00,24852,2.2286,2.23,2.22,2.23,2.22,79
2024-03-08 14:37:00,2118,2.2155,2.215,2.215,2.22,2.215,16
2024-03-08 14:38:00,2960,2.219,2.215,2.2194,2.22,2.215,17
2024-03-08 14:39:00,410,2.2163,2.215,2.215,2.22,2.215,6
2024-03-08 14:40:00,1014,2.2151,2.215,2.215,2.215,2.215,12
2024-03-08 14:41:00,3805,2.2142,2.215,2.215,2.22,2.21,34
2024-03-08 14:42:00,14378,2.2221,2.22,2.225,2.23,2.21,62
2024-03-08 14:43:00,12368,2.231,2.225,2.24,2.24,2.22,45
2024-03-08 14:44:00,23553,2.2302,2.23,2.23,2.235,2.22,126
2024-03-08 14:45:00,7852,2.2314,2.226,2.24,2.24,2.22,31
2024-03-08 14:46:00,1169,2.2399,2.24,2.24,2.24,2.24,13
2024-03-08 14:47:00,12410,2.2381,2.24,2.25,2.25,2.23,62
2024-03-08 14:48:00,2761,2.2435,2.245,2.245,2.25,2.2425,9
2024-03-08 14:49:00,21568,2.23,2.245,2.22,2.245,2.22,87
2024-03-08 14:50:00,4110,2.2186,2.22,2.22,2.225,2.21,33
2024-03-08 14:51:00,11431,2.2167,2.22,2.21,2.22,2.21,67
2024-03-08 14:52:00,1968,2.2138,2.21,2.215,2.22,2.21,16
2024-03-08 14:53:00,10782,2.2188,2.22,2.225,2.225,2.21,75
2024-03-08 14:54:00,5077,2.2192,2.22,2.215,2.22,2.215,30
2024-03-08 14:55:00,2610,2.215,2.215,2.2109,2.22,2.21,17
2024-03-08 14:56:00,3534,2.2066,2.21,2.2,2.21,2.2,30
2024-03-08 14:57:00,1887,2.2058,2.205,2.2,2.2066,2.2,15
2024-03-08 14:58:00,20267,2.2087,2.205,2.215,2.22,2.2,83
2024-03-08 14:59:00,21004,2.215,2.215,2.215,2.215,2.215,6
2024-03-08 15:00:00,3759,2.2175,2.215,2.215,2.22,2.215,27
2024-03-08 15:01:00,1548,2.2146,2.215,2.21,2.2187,2.21,15
2024-03-08 15:02:00,8850,2.2096,2.21,2.21,2.215,2.2,48
2024-03-08 15:03:00,3380,2.2081,2.205,2.2095,2.21,2.205,17
2024-03-08 15:04:00,3026,2.2064,2.205,2.205,2.21,2.2,20
2024-03-08 15:05:00,1254,2.2016,2.205,2.2,2.205,2.2,22
2024-03-08 15:06:00,1897,2.2032,2.2,2.205,2.205,2.2,16
2024-03-08 15:07:00,8830,2.2084,2.205,2.21,2.21,2.205,52
2024-03-08 15:08:00,3894,2.207,2.205,2.205,2.21,2.2,30
2024-03-08 15:09:00,4708,2.2049,2.2063,2.2,2.21,2.2,28
2024-03-08 15:10:00,19434,2.1998,2.2,2.195,2.205,2.19,116
2024-03-08 15:11:00,61995,2.1916,2.19,2.18,2.2,2.18,207
2024-03-08 15:12:00,1179,2.1971,2.19,2.1982,2.1982,2.19,8
2024-03-08 15:13:00,4900,2.1943,2.195,2.195,2.1983,2.19,11
2024-03-08 15:14:00,5685,2.1957,2.195,2.195,2.196,2.195,16
2024-03-08 15:15:00,27243,2.1915,2.19,2.2,2.2,2.19,34
2024-03-08 15:16:00,24152,2.1924,2.2,2.195,2.2,2.19,43
2024-03-08 15:17:00,3123,2.1975,2.195,2.2,2.2,2.195,26
2024-03-08 15:18:00,4933,2.198,2.191,2.2,2.2,2.191,26
2024-03-08 15:19:00,7403,2.1947,2.195,2.19,2.2,2.19,43
2024-03-08 15:20:00,19680,2.1893,2.19,2.1889,2.19,2.18,65
2024-03-08 15:21:00,10542,2.1854,2.185,2.185,2.19,2.185,34
2024-03-08 15:22:00,5398,2.182,2.185,2.18,2.185,2.18,39
2024-03-08 15:23:00,2906,2.1847,2.185,2.1888,2.19,2.18,23
2024-03-08 15:24:00,9798,2.1888,2.185,2.19,2.19,2.185,34
2024-03-08 15:25:00,24800,2.1896,2.185,2.195,2.195,2.18,136
2024-03-08 15:26:00,2774,2.193,2.195,2.195,2.195,2.19,24
2024-03-08 15:27:00,3727,2.1921,2.19,2.195,2.195,2.19,37
2024-03-08 15:28:00,559,2.1977,2.2,2.195,2.2,2.195,12
2024-03-08 15:29:00,4412,2.1951,2.1908,2.195,2.2,2.1908,22
2024-03-08 15:30:00,4623,2.1922,2.195,2.195,2.195,2.19,30
2024-03-08 15:31:00,26842,2.1956,2.1998,2.185,2.1998,2.18,76
2024-03-08 15:32:00,19499,2.1787,2.18,2.17,2.18,2.17,66
2024-03-08 15:33:00,1286,2.1731,2.1737,2.17,2.1737,2.17,5
2024-03-08 15:34:00,6209,2.1723,2.17,2.17,2.1786,2.17,19
2024-03-08 15:35:00,18568,2.1711,2.18,2.165,2.18,2.165,75
2024-03-08 15:36:00,3228,2.1625,2.16,2.165,2.1685,2.16,26
2024-03-08 15:37:00,5664,2.1643,2.16,2.165,2.17,2.16,26
2024-03-08 15:38:00,3027,2.1635,2.165,2.16,2.165,2.16,25
2024-03-08 15:39:00,2575,2.1632,2.16,2.16,2.165,2.16,18
2024-03-08 15:40:00,9475,2.1667,2.16,2.1693,2.17,2.16,50
2024-03-08 15:41:00,39925,2.1754,2.17,2.1799,2.18,2.16,110
2024-03-08 15:42:00,3523,2.1735,2.175,2.175,2.175,2.1701,23
2024-03-08 15:43:00,19241,2.1702,2.175,2.16,2.175,2.16,88
2024-03-08 15:44:00,705,2.1622,2.1637,2.16,2.1637,2.16,3
2024-03-08 15:45:00,1213,2.1623,2.16,2.165,2.165,2.16,13
2024-03-08 15:46:00,27740,2.1586,2.16,2.155,2.16,2.1508,111
2024-03-08 15:47:00,16138,2.1597,2.16,2.17,2.17,2.15,102
2024-03-08 15:48:00,17942,2.1688,2.165,2.17,2.175,2.16,66
2024-03-08 15:49:00,18515,2.1811,2.175,2.18,2.19,2.17,78
2024-03-08 15:50:00,12531,2.1786,2.18,2.1756,2.18,2.175,54
2024-03-08 15:51:00,2512,2.1725,2.17,2.1734,2.18,2.17,10
2024-03-08 15:52:00,6318,2.1772,2.175,2.175,2.18,2.175,28
2024-03-08 15:53:00,1444,2.1753,2.1788,2.175,2.18,2.17,13
2024-03-08 15:54:00,1527,2.1776,2.18,2.175,2.18,2.175,10
2024-03-08 15:55:00,6557,2.1758,2.175,2.175,2.18,2.175,21
2024-03-08 15:56:00,3727,2.175,2.1799,2.175,2.18,2.17,31
2024-03-08 15:57:00,1885,2.1737,2.17,2.175,2.175,2.17,15
2024-03-08 15:58:00,5926,2.1769,2.175,2.175,2.18,2.17,35
2024-03-08 15:59:00,3980,2.173,2.17,2.17,2.175,2.17,25
2024-03-08 16:00:00,16602,2.1704,2.17,2.165,2.175,2.165,112
2024-03-08 16:01:00,1004,2.1601,2.16,2.16,2.1601,2.16,10
2024-03-08 16:02:00,23233,2.1592,2.16,2.1588,2.165,2.15,70
2024-03-08 16:03:00,3558,2.1561,2.155,2.1501,2.16,2.15,33
2024-03-08 16:04:00,2521,2.1538,2.155,2.15,2.1599,2.15,27
2024-03-08 16:05:00,2276,2.1577,2.15,2.1501,2.16,2.15,17
2024-03-08 16:06:00,6648,2.1545,2.155,2.155,2.1599,2.15,43
2024-03-08 16:07:00,4010,2.1563,2.15,2.16,2.16,2.15,41
2024-03-08 16:08:00,25850,2.1593,2.155,2.16,2.165,2.15,131
