t,v,vw,o,c,h,l,n
2023-09-22 13:25:00,500,4.5197,4.5197,4.5197,4.5197,4.5197,1
2023-09-22 13:30:00,22522,4.5386,4.52,4.5,4.55,4.5,84
2023-09-22 13:31:00,4745,4.5177,4.5,4.55,4.55,4.5,35
2023-09-22 13:32:00,1723,4.5479,4.55,4.55,4.55,4.54,12
2023-09-22 13:33:00,1307,4.5454,4.545,4.545,4.55,4.545,8
2023-09-22 13:34:00,3233,4.5382,4.54,4.54,4.54,4.53,43
2023-09-22 13:35:00,320,4.5446,4.545,4.545,4.545,4.545,9
2023-09-22 13:36:00,13104,4.5403,4.54,4.54,4.5408,4.535,45
2023-09-22 13:37:00,5535,4.5537,4.55,4.555,4.56,4.55,48
2023-09-22 13:38:00,3832,4.556,4.558,4.555,4.56,4.55,21
2023-09-22 13:39:00,18241,4.5523,4.555,4.56,4.56,4.55,122
2023-09-22 13:40:00,27028,4.5388,4.565,4.495,4.565,4.49,99
2023-09-22 13:41:00,415,4.4933,4.49,4.495,4.495,4.49,5
2023-09-22 13:42:00,16107,4.4704,4.49,4.475,4.49,4.46,86
2023-09-22 13:43:00,5327,4.4847,4.475,4.49,4.49,4.475,31
2023-09-22 13:44:00,10264,4.4924,4.4999,4.49,4.5,4.49,34
2023-09-22 13:45:00,3107,4.488,4.48,4.4842,4.495,4.48,35
2023-09-22 13:46:00,5703,4.4928,4.49,4.495,4.4971,4.49,47
2023-09-22 13:47:00,9039,4.4941,4.5,4.485,4.5,4.48,45
2023-09-22 13:48:00,3819,4.4798,4.485,4.475,4.485,4.475,50
2023-09-22 13:49:00,4686,4.4795,4.475,4.48,4.48,4.475,50
2023-09-22 13:50:00,1546,4.4814,4.49,4.475,4.49,4.475,29
2023-09-22 13:51:00,1923,4.4683,4.48,4.46,4.48,4.46,28
2023-09-22 13:52:00,4985,4.4614,4.46,4.46,4.47,4.46,38
2023-09-22 13:53:00,4269,4.4582,4.4599,4.455,4.4599,4.45,10
2023-09-22 13:54:00,32875,4.4583,4.455,4.475,4.475,4.45,173
2023-09-22 13:55:00,3315,4.4752,4.48,4.475,4.48,4.475,11
2023-09-22 13:56:00,2828,4.4695,4.47,4.465,4.47,4.465,32
