t,v,vw,o,c,h,l,n
2023-06-20 08:05:00,202,3.4,3.4,3.4,3.4,3.4,3
2023-06-20 08:26:00,200,3.38,3.38,3.38,3.38,3.38,1
2023-06-20 11:13:00,500,3.38,3.38,3.38,3.38,3.38,1
2023-06-20 11:21:00,100,3.38,3.38,3.38,3.38,3.38,1
2023-06-20 12:00:00,1077,3.3612,3.36,3.36,3.36,3.36,3
2023-06-20 12:05:00,200,3.385,3.38,3.39,3.39,3.38,2
2023-06-20 12:06:00,1559,3.4,3.4,3.4,3.4,3.4,2
2023-06-20 12:15:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-06-20 12:54:00,100,3.38,3.38,3.38,3.38,3.38,1
2023-06-20 13:07:00,300,3.39,3.39,3.39,3.39,3.39,1
2023-06-20 13:13:00,500,3.4,3.4,3.4,3.4,3.4,1
2023-06-20 13:28:00,2000,3.36,3.36,3.36,3.36,3.36,4
2023-06-20 13:30:00,82783,3.3527,3.36,3.36,3.38,3.35,215
2023-06-20 13:31:00,21964,3.3681,3.37,3.365,3.37,3.36,64
2023-06-20 13:32:00,16075,3.3701,3.37,3.375,3.375,3.37,62
2023-06-20 13:33:00,1306,3.3748,3.375,3.375,3.375,3.37,10
2023-06-20 13:34:00,13048,3.3719,3.375,3.375,3.375,3.37,85
2023-06-20 13:35:00,10126,3.3683,3.37,3.365,3.37,3.365,60
2023-06-20 13:36:00,9553,3.382,3.375,3.39,3.39,3.375,58
2023-06-20 13:37:00,21494,3.3913,3.385,3.4,3.4,3.385,110
2023-06-20 13:38:00,29011,3.3929,3.39,3.39,3.4,3.39,132
2023-06-20 13:39:00,21778,3.4,3.395,3.4,3.405,3.395,89
2023-06-20 13:40:00,27185,3.4114,3.41,3.41,3.4187,3.41,76
2023-06-20 13:41:00,5359,3.4063,3.415,3.4,3.415,3.4,55
2023-06-20 13:42:00,13667,3.4035,3.4,3.4089,3.4089,3.4,46
2023-06-20 13:43:00,8860,3.418,3.41,3.43,3.43,3.41,57
2023-06-20 13:44:00,32063,3.4354,3.43,3.435,3.44,3.421,137
2023-06-20 13:45:00,23956,3.4186,3.43,3.39,3.43,3.39,75
2023-06-20 13:46:00,13854,3.3892,3.39,3.39,3.39,3.38,54
2023-06-20 13:47:00,729,3.3838,3.385,3.385,3.385,3.3808,7
2023-06-20 13:48:00,5846,3.39,3.385,3.395,3.395,3.385,35
2023-06-20 13:49:00,2499,3.3969,3.395,3.4,3.4,3.395,10
2023-06-20 13:50:00,12570,3.4019,3.3995,3.41,3.41,3.3995,46
2023-06-20 13:51:00,700,3.4037,3.41,3.41,3.41,3.4012,3
2023-06-20 13:52:00,28066,3.4117,3.405,3.415,3.42,3.405,126
2023-06-20 13:53:00,10339,3.4107,3.415,3.41,3.4187,3.405,42
2023-06-20 13:54:00,4318,3.4034,3.41,3.4,3.41,3.4,25
2023-06-20 13:55:00,2178,3.4093,3.4,3.41,3.41,3.4,5
2023-06-20 13:56:00,7516,3.4,3.405,3.395,3.405,3.395,30
2023-06-20 13:57:00,3073,3.3923,3.4,3.395,3.4,3.39,18
2023-06-20 13:58:00,3932,3.3903,3.395,3.385,3.395,3.385,31
2023-06-20 13:59:00,3247,3.3772,3.385,3.375,3.385,3.37,31
2023-06-20 14:00:00,15464,3.3603,3.375,3.36,3.375,3.355,38
2023-06-20 14:01:00,4624,3.3596,3.3599,3.3591,3.3599,3.355,9
2023-06-20 14:02:00,245,3.3567,3.355,3.355,3.355,3.355,6
2023-06-20 14:03:00,8938,3.3607,3.35,3.365,3.37,3.35,75
2023-06-20 14:04:00,12858,3.3599,3.36,3.365,3.365,3.355,84
2023-06-20 14:05:00,2421,3.3567,3.3621,3.35,3.3621,3.35,33
2023-06-20 14:06:00,15266,3.3509,3.355,3.355,3.36,3.35,76
2023-06-20 14:07:00,5865,3.3584,3.3501,3.355,3.36,3.3501,28
2023-06-20 14:08:00,52958,3.3497,3.35,3.345,3.358,3.34,179
2023-06-20 14:09:00,8722,3.3481,3.3412,3.355,3.3588,3.3412,31
2023-06-20 14:10:00,2264,3.3575,3.355,3.355,3.36,3.355,24
2023-06-20 14:11:00,6997,3.362,3.36,3.36,3.37,3.36,41
2023-06-20 14:12:00,7231,3.3616,3.36,3.37,3.37,3.36,22
2023-06-20 14:13:00,3940,3.3663,3.365,3.365,3.37,3.365,26
2023-06-20 14:14:00,21212,3.3601,3.36,3.36,3.365,3.36,106
2023-06-20 14:15:00,11933,3.3612,3.36,3.355,3.3685,3.355,43
2023-06-20 14:16:00,1368,3.353,3.35,3.353,3.355,3.35,16
2023-06-20 14:17:00,3889,3.3584,3.3599,3.355,3.3599,3.35,14
2023-06-20 14:18:00,6219,3.3559,3.35,3.355,3.36,3.35,29
2023-06-20 14:19:00,6411,3.3485,3.35,3.345,3.35,3.3401,47
2023-06-20 14:20:00,23374,3.3412,3.34,3.3488,3.3488,3.34,84
2023-06-20 14:21:00,10352,3.341,3.345,3.34,3.345,3.34,79
2023-06-20 14:22:00,3740,3.3338,3.335,3.335,3.335,3.33,36
2023-06-20 14:23:00,22069,3.3385,3.33,3.335,3.34,3.33,54
2023-06-20 14:24:00,36043,3.3301,3.335,3.335,3.335,3.3218,183
2023-06-20 14:25:00,10535,3.3314,3.33,3.325,3.3383,3.325,46
2023-06-20 14:26:00,46345,3.3199,3.32,3.32,3.325,3.315,118
2023-06-20 14:27:00,30873,3.3124,3.32,3.31,3.32,3.31,139
2023-06-20 14:28:00,111174,3.3022,3.305,3.305,3.31,3.3,177
2023-06-20 14:29:00,196385,3.2974,3.305,3.28,3.305,3.27,207
2023-06-20 14:30:00,64939,3.2812,3.28,3.285,3.29,3.275,179
2023-06-20 14:31:00,39049,3.2836,3.2889,3.285,3.2889,3.28,85
2023-06-20 14:32:00,9493,3.2871,3.285,3.285,3.29,3.2842,25
2023-06-20 14:33:00,56175,3.2869,3.285,3.29,3.2959,3.28,182
2023-06-20 14:34:00,11048,3.2937,3.295,3.295,3.3,3.29,53
2023-06-20 14:35:00,4666,3.296,3.295,3.3,3.3,3.29,34
2023-06-20 14:36:00,13080,3.3015,3.295,3.31,3.31,3.295,58
2023-06-20 14:37:00,16962,3.3101,3.3094,3.315,3.32,3.305,78
2023-06-20 14:38:00,4541,3.3146,3.315,3.32,3.32,3.31,35
2023-06-20 14:39:00,24044,3.3196,3.32,3.315,3.32,3.315,55
2023-06-20 14:40:00,7325,3.3152,3.315,3.32,3.32,3.31,47
2023-06-20 14:41:00,3598,3.3183,3.32,3.315,3.32,3.315,40
2023-06-20 14:42:00,6264,3.3183,3.32,3.315,3.32,3.315,84
2023-06-20 14:43:00,18274,3.3138,3.32,3.315,3.32,3.31,168
2023-06-20 14:44:00,4397,3.3157,3.32,3.31,3.32,3.31,47
2023-06-20 14:45:00,4352,3.3172,3.3115,3.315,3.32,3.3115,45
2023-06-20 14:46:00,3524,3.3136,3.32,3.315,3.32,3.31,27
2023-06-20 14:47:00,16617,3.3096,3.31,3.3,3.315,3.3,84
2023-06-20 14:48:00,22448,3.2936,3.3,3.285,3.3,3.285,96
2023-06-20 14:49:00,41434,3.2896,3.28,3.295,3.295,3.28,104
2023-06-20 14:50:00,2556,3.2953,3.3,3.3,3.3,3.29,15
2023-06-20 14:51:00,6055,3.2929,3.295,3.295,3.2983,3.29,36
2023-06-20 14:52:00,11142,3.2959,3.3,3.295,3.3,3.29,68
2023-06-20 14:53:00,4011,3.2914,3.3,3.295,3.3,3.29,14
2023-06-20 14:54:00,6462,3.2962,3.295,3.3,3.3,3.29,43
2023-06-20 14:55:00,11114,3.2954,3.3,3.3,3.3,3.29,29
2023-06-20 14:56:00,49324,3.3073,3.295,3.315,3.315,3.29,263
2023-06-20 14:57:00,10049,3.307,3.305,3.31,3.31,3.305,46
2023-06-20 14:58:00,6541,3.3056,3.305,3.31,3.31,3.3,28
2023-06-20 14:59:00,11196,3.3032,3.3,3.31,3.31,3.3,61
2023-06-20 15:00:00,12868,3.3115,3.31,3.32,3.32,3.31,90
2023-06-20 15:01:00,9837,3.3101,3.32,3.305,3.32,3.3,52
2023-06-20 15:02:00,6131,3.2997,3.3,3.3,3.3,3.295,45
2023-06-20 15:03:00,6185,3.3019,3.3,3.3,3.31,3.2995,49
2023-06-20 15:04:00,2781,3.3106,3.31,3.315,3.315,3.3095,30
2023-06-20 15:05:00,21064,3.3097,3.315,3.31,3.315,3.305,104
2023-06-20 15:06:00,3141,3.3143,3.32,3.31,3.32,3.31,12
2023-06-20 15:07:00,3489,3.3148,3.318,3.31,3.318,3.31,34
2023-06-20 15:08:00,11959,3.3081,3.315,3.305,3.315,3.305,76
2023-06-20 15:09:00,8688,3.307,3.3,3.305,3.31,3.3,64
2023-06-20 15:10:00,1484,3.3026,3.3,3.305,3.305,3.3,18
2023-06-20 15:11:00,3355,3.3042,3.301,3.305,3.31,3.3,20
2023-06-20 15:12:00,7623,3.3003,3.305,3.295,3.305,3.295,44
2023-06-20 15:13:00,2326,3.2949,3.295,3.29,3.295,3.29,14
2023-06-20 15:14:00,2424,3.2929,3.295,3.295,3.295,3.29,25
2023-06-20 15:15:00,6187,3.2899,3.29,3.29,3.29,3.29,40
2023-06-20 15:16:00,7767,3.2839,3.285,3.2891,3.29,3.28,45
2023-06-20 15:17:00,864,3.2876,3.2896,3.29,3.29,3.285,16
2023-06-20 15:18:00,13490,3.2904,3.285,3.29,3.3,3.285,74
