t,v,vw,o,c,h,l,n
2023-08-21 11:28:00,2000.0,5.1992,5.19,5.2,5.2,5.19,4
2023-08-21 12:00:00,1881.0,5.202,5.21,5.2,5.21,5.2,4
2023-08-21 12:19:00,957.0,5.1,5.1,5.1,5.1,5.1,1
2023-08-21 12:28:00,100.0,5.0801,5.0801,5.0801,5.0801,5.0801,1
2023-08-21 13:11:00,357.0,5.1256,5.13,5.13,5.13,5.13,8
2023-08-21 13:28:00,489.0,5.0788,5.08,5.07,5.08,5.07,8
2023-08-21 13:30:00,103732.0,5.0249,5.02,5.07,5.07,4.98,279
2023-08-21 13:31:00,28561.0,5.1022,5.075,5.14,5.14,5.075,164
2023-08-21 13:32:00,14139.0,5.1427,5.15,5.12,5.16,5.12,94
2023-08-21 13:33:00,9700.0,5.1217,5.119,5.11,5.13,5.11,92
2023-08-21 13:34:00,1401.0,5.1126,5.1089,5.1195,5.1195,5.105,17
2023-08-21 13:35:00,4946.0,5.1072,5.11,5.105,5.11,5.1,50
2023-08-21 13:36:00,26747.0,5.1211,5.105,5.135,5.14,5.1,176
2023-08-21 13:37:00,16317.0,5.1535,5.14,5.1618,5.17,5.14,111
2023-08-21 13:38:00,23269.0,5.1476,5.16,5.155,5.16,5.13,124
2023-08-21 13:39:00,14319.0,5.1496,5.15,5.14,5.155,5.14,72
2023-08-21 13:40:00,16167.0,5.1439,5.14,5.14,5.15,5.14,89
2023-08-21 13:41:00,35963.0,5.1363,5.14,5.14,5.145,5.125,183
2023-08-21 13:42:00,16220.0,5.1493,5.14,5.15,5.1505,5.14,48
2023-08-21 13:43:00,1668.0,5.1437,5.14,5.14,5.145,5.14,17
2023-08-21 13:44:00,47171.0,5.1397,5.14,5.14,5.145,5.135,229
2023-08-21 13:45:00,9150.0,5.1403,5.14,5.14,5.1495,5.14,54
2023-08-21 13:46:00,1107.0,5.1421,5.14,5.1425,5.145,5.14,17
2023-08-21 13:47:00,7179.0,5.1549,5.15,5.17,5.17,5.15,47
2023-08-21 13:48:00,9005.0,5.147,5.165,5.16,5.17,5.14,74
2023-08-21 13:49:00,4451.0,5.149,5.15,5.145,5.15,5.14,34
2023-08-21 13:50:00,25845.0,5.1511,5.1499,5.15,5.16,5.145,132
2023-08-21 13:51:00,5849.0,5.1573,5.145,5.165,5.17,5.145,43
2023-08-21 13:52:00,25167.0,5.149,5.17,5.14,5.17,5.1375,135
2023-08-21 13:53:00,28275.0,5.1406,5.145,5.14,5.15,5.1375,139
2023-08-21 13:54:00,2665.0,5.1485,5.145,5.15,5.15,5.14,14
2023-08-21 13:55:00,36436.0,5.1531,5.16,5.155,5.17,5.145,167
2023-08-21 13:56:00,8593.0,5.1612,5.1589,5.165,5.165,5.155,59
2023-08-21 13:57:00,51104.0,5.1522,5.17,5.155,5.17,5.15,241
2023-08-21 13:58:00,13646.0,5.1539,5.15,5.15,5.1598,5.15,63
2023-08-21 13:59:00,43040.0,5.1504,5.155,5.16,5.16,5.145,195
2023-08-21 14:00:00,30509.0,5.1474,5.16,5.16,5.16,5.14,99
2023-08-21 14:01:00,5345.0,5.16,5.16,5.155,5.1641,5.155,25
2023-08-21 14:02:00,1018.0,5.1573,5.16,5.155,5.16,5.155,10
2023-08-21 14:03:00,9409.0,5.1605,5.16,5.17,5.17,5.16,53
2023-08-21 14:04:00,7756.0,5.1851,5.17,5.19,5.19,5.17,64
2023-08-21 14:05:00,1417.0,5.1873,5.19,5.19,5.19,5.1885,16
2023-08-21 14:06:00,5113.0,5.191,5.189,5.2,5.2,5.189,47
2023-08-21 14:07:00,31415.0,5.1912,5.195,5.19,5.2,5.19,144
