t,v,vw,o,c,h,l,n
2023-07-28 12:06:00,500,3.93,3.93,3.93,3.93,3.93,1
2023-07-28 12:45:00,240,3.99,3.99,3.99,3.99,3.99,1
2023-07-28 13:00:00,400,3.9899,3.9898,3.99,3.99,3.9898,2
2023-07-28 13:09:00,100,3.99,3.99,3.99,3.99,3.99,1
2023-07-28 13:10:00,100,3.99,3.99,3.99,3.99,3.99,1
2023-07-28 13:13:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-07-28 13:22:00,239,4.01,4.01,4.01,4.01,4.01,1
2023-07-28 13:30:00,58172,3.956,3.99,3.9723,3.99,3.95,132
2023-07-28 13:31:00,32166,4.0009,3.98,4.01,4.01,3.98,128
2023-07-28 13:32:00,33589,4.0324,4.02,4.0517,4.0599,4.01,203
2023-07-28 13:33:00,16336,4.0691,4.055,4.065,4.075,4.05,78
2023-07-28 13:34:00,23519,4.0912,4.07,4.0906,4.1,4.07,137
2023-07-28 13:35:00,10642,4.0953,4.1,4.095,4.1,4.09,47
2023-07-28 13:36:00,58475,4.0881,4.1,4.09,4.1,4.08,268
2023-07-28 13:37:00,13218,4.0851,4.085,4.085,4.09,4.08,79
2023-07-28 13:38:00,60110,4.095,4.09,4.115,4.115,4.085,207
2023-07-28 13:39:00,32621,4.1247,4.1199,4.125,4.13,4.1199,125
2023-07-28 13:40:00,61450,4.1235,4.125,4.11,4.135,4.105,199
2023-07-28 13:41:00,13719,4.0863,4.11,4.08,4.11,4.0701,85
2023-07-28 13:42:00,18783,4.0705,4.07,4.07,4.08,4.07,86
2023-07-28 13:43:00,75087,4.0576,4.06,4.04,4.07,4.04,114
2023-07-28 13:44:00,53039,4.0214,4.04,4.02,4.04,4.015,122
2023-07-28 13:45:00,63457,4.0298,4.03,4.01,4.045,4.005,305
2023-07-28 13:46:00,15611,4.0196,4.02,4.02,4.0282,4.015,102
2023-07-28 13:47:00,39151,4.0242,4.015,4.045,4.045,4.01,197
2023-07-28 13:48:00,48722,4.047,4.045,4.045,4.06,4.035,140
2023-07-28 13:49:00,18394,4.0491,4.045,4.055,4.055,4.04,103
2023-07-28 13:50:00,10687,4.0531,4.06,4.045,4.06,4.045,69
2023-07-28 13:51:00,9423,4.0512,4.05,4.05,4.055,4.045,84
2023-07-28 13:52:00,21646,4.0434,4.04,4.045,4.05,4.035,100
2023-07-28 13:53:00,5278,4.0393,4.05,4.035,4.05,4.035,40
2023-07-28 13:54:00,14874,4.0314,4.0393,4.02,4.04,4.02,93
2023-07-28 13:55:00,8807,4.0241,4.02,4.01,4.03,4.01,54
2023-07-28 13:56:00,24161,4.0065,4.01,3.99,4.015,3.99,89
2023-07-28 13:57:00,5810,3.9934,3.99,3.985,3.995,3.98,44
2023-07-28 13:58:00,4963,3.9857,3.985,3.985,3.99,3.98,50
2023-07-28 13:59:00,7763,3.9824,3.98,3.98,3.99,3.98,79
2023-07-28 14:00:00,2187,3.9808,3.98,3.98,3.99,3.98,22
2023-07-28 14:01:00,88203,4.0095,3.985,4.0,4.02,3.985,283
2023-07-28 14:02:00,1792,4.0049,4.005,4.005,4.005,4.005,13
2023-07-28 14:03:00,1890,4.0062,4.01,4.0001,4.01,4.0001,19
2023-07-28 14:04:00,29692,4.0098,4.005,4.01,4.01,4.004,121
2023-07-28 14:05:00,2474,4.0052,4.005,4.005,4.0075,4.0,27
2023-07-28 14:06:00,13543,4.0086,4.0075,4.005,4.01,4.0,30
2023-07-28 14:07:00,3532,4.0069,4.005,4.005,4.01,4.0,29
2023-07-28 14:08:00,34365,3.9934,4.0,3.995,4.005,3.98,117
2023-07-28 14:09:00,29251,4.0083,3.9999,4.02,4.02,3.995,106
2023-07-28 14:10:00,6462,4.0304,4.025,4.035,4.0375,4.0244,40
2023-07-28 14:11:00,10324,4.0423,4.035,4.04,4.0475,4.035,63
2023-07-28 14:12:00,3216,4.0441,4.045,4.045,4.0499,4.045,32
2023-07-28 14:13:00,16024,4.032,4.04,4.025,4.04,4.02,115
2023-07-28 14:14:00,15803,4.0288,4.03,4.025,4.03,4.025,73
2023-07-28 14:15:00,6440,4.029,4.03,4.0299,4.03,4.0201,34
