t,v,vw,o,c,h,l,n
2023-09-14 08:23:00,595,4.6,4.6,4.6,4.6,4.6,4
2023-09-14 12:44:00,273,4.6375,4.6374,4.6374,4.6374,4.6374,2
2023-09-14 13:30:00,26519,4.6012,4.6,4.625,4.625,4.59,52
2023-09-14 13:31:00,14606,4.6356,4.6294,4.645,4.66,4.625,89
2023-09-14 13:32:00,8418,4.6572,4.6475,4.665,4.665,4.6475,93
2023-09-14 13:33:00,17568,4.675,4.67,4.664,4.695,4.664,146
2023-09-14 13:34:00,5360,4.6672,4.67,4.67,4.675,4.66,50
2023-09-14 13:35:00,4074,4.682,4.675,4.695,4.695,4.675,49
2023-09-14 13:36:00,5145,4.6986,4.695,4.695,4.7,4.695,43
2023-09-14 13:37:00,3601,4.6871,4.695,4.67,4.7,4.67,41
2023-09-14 13:38:00,6630,4.6687,4.67,4.655,4.675,4.65,32
2023-09-14 13:39:00,3193,4.6631,4.66,4.675,4.675,4.66,34
2023-09-14 13:40:00,5282,4.679,4.68,4.67,4.685,4.67,44
2023-09-14 13:41:00,2627,4.6711,4.665,4.6601,4.68,4.6601,46
2023-09-14 13:42:00,1195,4.661,4.665,4.655,4.665,4.655,23
2023-09-14 13:43:00,7114,4.642,4.645,4.64,4.65,4.64,49
2023-09-14 13:44:00,3992,4.6426,4.645,4.645,4.65,4.64,36
2023-09-14 13:45:00,3526,4.6448,4.645,4.645,4.645,4.64,10
2023-09-14 13:46:00,5975,4.6506,4.65,4.645,4.66,4.645,52
2023-09-14 13:47:00,2898,4.6501,4.65,4.645,4.655,4.645,20
2023-09-14 13:48:00,3496,4.6333,4.64,4.625,4.64,4.625,41
2023-09-14 13:49:00,691,4.6274,4.63,4.63,4.63,4.625,7
2023-09-14 13:50:00,18518,4.6108,4.62,4.625,4.625,4.6,113
2023-09-14 13:51:00,3793,4.6233,4.63,4.625,4.63,4.62,37
2023-09-14 13:52:00,14144,4.6351,4.625,4.63,4.65,4.625,95
2023-09-14 13:53:00,4733,4.6273,4.63,4.62,4.63,4.62,32
2023-09-14 13:54:00,5575,4.6465,4.63,4.66,4.66,4.625,88
2023-09-14 13:55:00,36585,4.653,4.66,4.665,4.67,4.64,133
2023-09-14 13:56:00,23591,4.6704,4.67,4.68,4.68,4.66,130
2023-09-14 13:57:00,8233,4.6798,4.68,4.69,4.69,4.675,43
2023-09-14 13:58:00,46757,4.699,4.685,4.705,4.705,4.685,139
2023-09-14 13:59:00,20936,4.7067,4.7,4.705,4.715,4.6995,85
2023-09-14 14:00:00,50965,4.7206,4.71,4.72,4.73,4.71,111
2023-09-14 14:01:00,10577,4.724,4.72,4.72,4.7299,4.71,61
2023-09-14 14:02:00,6350,4.7142,4.72,4.71,4.725,4.705,66
2023-09-14 14:03:00,7711,4.6971,4.71,4.7,4.71,4.69,43
2023-09-14 14:04:00,3319,4.6889,4.7,4.685,4.7,4.685,45
2023-09-14 14:05:00,26938,4.6872,4.68,4.69,4.6916,4.67,158
2023-09-14 14:06:00,106263,4.6999,4.69,4.7,4.71,4.69,78
2023-09-14 14:07:00,14776,4.6993,4.6985,4.695,4.7,4.69,64
2023-09-14 14:08:00,9159,4.6898,4.695,4.689,4.695,4.685,61
2023-09-14 14:09:00,6845,4.6793,4.68,4.68,4.68,4.675,55
2023-09-14 14:10:00,5802,4.6944,4.685,4.685,4.7,4.685,63
2023-09-14 14:11:00,2109,4.6873,4.6889,4.6877,4.6889,4.68,14
2023-09-14 14:12:00,4150,4.6792,4.685,4.675,4.685,4.675,54
2023-09-14 14:13:00,1279,4.6782,4.675,4.67,4.68,4.67,19
2023-09-14 14:14:00,1574,4.6714,4.67,4.67,4.675,4.67,23
2023-09-14 14:15:00,2851,4.6769,4.68,4.68,4.68,4.675,40
2023-09-14 14:16:00,10393,4.6752,4.675,4.67,4.68,4.67,58
2023-09-14 14:17:00,2417,4.6654,4.665,4.665,4.67,4.66,33
2023-09-14 14:18:00,3316,4.6587,4.66,4.655,4.66,4.655,31
2023-09-14 14:19:00,1875,4.6542,4.655,4.65,4.655,4.65,27
2023-09-14 14:20:00,5544,4.6618,4.655,4.665,4.665,4.655,55
2023-09-14 14:21:00,2285,4.6689,4.6681,4.6689,4.67,4.665,20
2023-09-14 14:22:00,3281,4.6689,4.665,4.67,4.67,4.665,54
2023-09-14 14:23:00,5455,4.6749,4.675,4.675,4.68,4.675,20
2023-09-14 14:24:00,2925,4.6759,4.675,4.675,4.68,4.67,39
2023-09-14 14:25:00,766,4.6725,4.675,4.67,4.675,4.67,15
2023-09-14 14:26:00,30585,4.6702,4.67,4.68,4.68,4.67,130
2023-09-14 14:27:00,2530,4.6771,4.675,4.675,4.68,4.675,23
2023-09-14 14:28:00,925,4.6723,4.675,4.675,4.675,4.67,22
2023-09-14 14:29:00,1128,4.674,4.675,4.675,4.675,4.67,15
2023-09-14 14:30:00,9673,4.6785,4.675,4.67,4.68,4.67,95
2023-09-14 14:31:00,5134,4.6809,4.68,4.685,4.685,4.68,48
2023-09-14 14:32:00,6174,4.6966,4.6893,4.695,4.705,4.6893,62
2023-09-14 14:33:00,907,4.6944,4.695,4.695,4.695,4.69,10
2023-09-14 14:34:00,2234,4.694,4.691,4.695,4.7,4.691,29
2023-09-14 14:35:00,2205,4.7009,4.695,4.705,4.705,4.695,27
2023-09-14 14:36:00,10355,4.709,4.705,4.705,4.71,4.705,43
2023-09-14 14:37:00,1907,4.6956,4.705,4.705,4.705,4.7,18
2023-09-14 14:38:00,1834,4.7037,4.705,4.702,4.705,4.7,25
2023-09-14 14:39:00,6935,4.6987,4.705,4.69,4.705,4.69,74
2023-09-14 14:40:00,2064,4.694,4.69,4.695,4.6964,4.69,37
2023-09-14 14:41:00,9119,4.6981,4.695,4.695,4.7,4.69,57
2023-09-14 14:42:00,1113,4.6964,4.695,4.695,4.7,4.695,23
2023-09-14 14:43:00,1275,4.6945,4.695,4.7,4.7,4.69,24
2023-09-14 14:44:00,2227,4.695,4.69,4.695,4.7,4.69,36
2023-09-14 14:45:00,34675,4.7016,4.7,4.71,4.71,4.695,240
2023-09-14 14:46:00,1246,4.7077,4.71,4.705,4.71,4.705,16
2023-09-14 14:47:00,1164,4.7044,4.705,4.705,4.705,4.705,23
2023-09-14 14:48:00,3444,4.7064,4.71,4.705,4.71,4.705,46
2023-09-14 14:49:00,1819,4.7061,4.705,4.71,4.71,4.705,33
