t,v,vw,o,c,h,l,n
2023-05-01 09:39:00,100,323.0,323.0,323.0,323.0,323.0,1
2023-05-01 11:58:00,161,322.0,322.0,322.0,322.0,322.0,3
2023-05-01 12:00:00,497,322.2263,322.5,322.5,322.5,322.5,19
2023-05-01 12:10:00,312,321.0029,321.2499,320.8,321.2499,320.8,13
2023-05-01 12:49:00,201,321.4999,321.3,321.3,321.3,321.3,7
2023-05-01 13:23:00,169,321.4479,321.45,321.45,321.45,321.45,6
2023-05-01 13:24:00,100,321.4,321.4,321.4,321.4,321.4,1
2023-05-01 13:26:00,912,320.9832,321.0,321.0,321.0,321.0,18
2023-05-01 13:27:00,150,320.5225,320.5,320.5,320.5,320.5,10
2023-05-01 13:30:00,8616,320.1869,320.0,321.82,321.82,319.01,206
2023-05-01 13:31:00,5668,321.7288,321.5097,319.8474,322.5,319.8474,77
2023-05-01 13:32:00,5097,320.642,320.42,320.97,321.105,319.72,116
2023-05-01 13:33:00,3033,320.2166,320.97,319.43,321.405,319.2,77
2023-05-01 13:34:00,1790,319.7888,319.96,319.21,320.0675,319.21,55
2023-05-01 13:35:00,5439,319.9026,320.6778,319.13,320.77,319.09,124
2023-05-01 13:36:00,8677,319.1543,319.19,319.515,319.515,319.0,192
2023-05-01 13:37:00,10451,319.8805,319.18,320.4052,320.57,319.18,164
2023-05-01 13:38:00,3258,321.3427,320.45,321.5954,321.9983,320.45,69
2023-05-01 13:39:00,3822,320.6813,321.5198,320.94,321.5198,320.029,84
2023-05-01 13:40:00,3386,319.8459,321.3057,319.32,321.3057,319.01,85
2023-05-01 13:41:00,9766,321.2511,320.15,323.2,323.2,320.15,199
2023-05-01 13:42:00,1200,322.965,323.3591,322.5,323.3591,322.5,40
2023-05-01 13:43:00,3637,322.185,322.5,322.6621,323.28,321.1379,80
2023-05-01 13:44:00,1795,321.2101,321.875,321.03,321.99,320.76,62
2023-05-01 13:45:00,5200,320.3501,321.0,319.99,321.2299,319.86,116
2023-05-01 13:46:00,10001,319.5898,319.99,319.8257,320.7057,319.05,168
2023-05-01 13:47:00,10025,319.3188,319.99,318.835,320.045,318.835,172
2023-05-01 13:48:00,6527,319.1034,319.59,318.7343,319.9699,318.1306,119
2023-05-01 13:49:00,3255,317.3997,318.0,316.755,318.09,316.755,126
2023-05-01 13:50:00,1428,316.9857,317.125,316.565,317.125,316.475,52
2023-05-01 13:51:00,4810,316.2185,316.56,315.8,317.706,315.8,113
2023-05-01 13:52:00,2484,316.0158,315.27,316.4899,316.4899,315.27,54
2023-05-01 13:53:00,3057,315.4875,315.9518,315.675,315.9518,315.21,90
2023-05-01 13:54:00,5687,316.007,315.32,315.95,316.5,315.245,126
2023-05-01 13:55:00,7646,316.2322,315.97,316.24,316.63,315.81,80
2023-05-01 13:56:00,8794,315.3954,316.24,314.01,316.305,314.01,177
2023-05-01 13:57:00,1089,314.6889,314.665,314.965,314.965,314.64,42
2023-05-01 13:58:00,2148,315.0786,315.2,315.055,315.5,314.39,51
2023-05-01 13:59:00,686,314.8244,315.08,314.895,315.08,314.37,23
2023-05-01 14:00:00,8567,314.0434,314.275,313.245,314.65,313.075,234
2023-05-01 14:01:00,3724,313.4742,313.5,314.0,314.19,312.515,108
2023-05-01 14:02:00,11503,315.1966,314.86,315.5,315.87,314.842,192
2023-05-01 14:03:00,9236,314.621,315.4,314.75,315.4,314.02,100
2023-05-01 14:04:00,2658,314.2517,314.4755,313.845,314.4755,313.845,50
2023-05-01 14:05:00,3147,314.2042,314.5,314.23,314.5,313.7054,69
2023-05-01 14:06:00,5040,314.2844,314.32,314.355,314.69,314.002,69
2023-05-01 14:07:00,2325,314.3738,314.7,313.46,314.89,313.46,58
2023-05-01 14:08:00,4252,312.7714,313.0,312.97,314.04,312.25,142
2023-05-01 14:09:00,1629,314.0741,314.1202,314.46,314.46,313.29,59
2023-05-01 14:10:00,1250,313.9204,314.47,313.0,314.56,313.0,25
2023-05-01 14:11:00,986,313.7826,313.995,313.34,314.0125,313.34,43
2023-05-01 14:12:00,747,313.771,313.35,313.87,313.87,313.35,19
2023-05-01 14:13:00,1056,314.6103,314.61,314.61,314.61,314.61,14
2023-05-01 14:14:00,2459,313.7309,314.01,313.58,314.01,313.5,49
2023-05-01 14:15:00,315,314.1974,313.415,314.72,314.72,313.415,21
2023-05-01 14:16:00,8362,314.918,314.71,315.34,315.34,314.5739,110
2023-05-01 14:17:00,6978,315.3292,315.36,315.59,315.98,314.7877,77
2023-05-01 14:18:00,4954,315.314,315.98,314.99,316.07,314.99,82
2023-05-01 14:19:00,4283,314.9091,314.99,314.1,315.395,314.1,61
2023-05-01 14:20:00,3350,313.5397,314.4899,313.0,314.4899,313.0,54
2023-05-01 14:21:00,618,312.8722,312.8875,312.86,312.8875,312.86,44
2023-05-01 14:22:00,2261,311.9546,312.5377,311.2717,312.5377,311.2717,62
2023-05-01 14:23:00,777,311.9898,311.5446,312.39,312.39,311.5446,32
2023-05-01 14:24:00,3200,311.1429,311.64,311.145,311.64,310.5101,101
2023-05-01 14:25:00,1422,311.0197,311.05,311.015,311.05,311.0,33
2023-05-01 14:26:00,3342,311.8972,311.23,312.0,313.3499,311.23,71
2023-05-01 14:27:00,1281,311.5394,311.9,311.53,311.9,310.78,34
2023-05-01 14:28:00,7196,311.8406,311.44,312.67,312.67,311.44,153
2023-05-01 14:29:00,3186,312.9273,312.907,313.23,313.23,312.66,117
2023-05-01 14:30:00,8067,312.9598,313.6643,313.195,313.99,312.4,137
2023-05-01 14:31:00,3479,312.5329,312.9,312.54,313.0,312.01,51
2023-05-01 14:32:00,4123,313.7532,312.545,313.6777,314.3361,312.0,62
2023-05-01 14:33:00,4927,313.2185,313.6,313.4,313.6,312.51,69
2023-05-01 14:34:00,3409,313.7263,313.62,313.6,314.23,313.44,73
2023-05-01 14:35:00,1993,314.3006,313.905,314.76,314.76,313.605,78
2023-05-01 14:36:00,2443,314.5805,314.75,314.396,314.99,314.35,59
2023-05-01 14:37:00,8481,313.78,314.495,313.46,314.631,313.3,177
2023-05-01 14:38:00,6129,313.6189,314.0,313.39,314.0,312.97,80
2023-05-01 14:39:00,302,313.3686,313.425,313.425,313.425,313.425,12
2023-05-01 14:40:00,1832,312.4868,312.5,312.82,312.965,312.32,39
2023-05-01 14:41:00,556,312.7754,312.93,312.86,312.93,312.86,18
2023-05-01 14:42:00,1547,312.6644,312.5,312.98,312.98,312.5,28
2023-05-01 14:43:00,921,313.5595,313.23,314.0,314.18,313.23,43
2023-05-01 14:45:00,1191,314.2935,313.78,314.165,314.8566,313.78,22
2023-05-01 14:46:00,1146,314.3417,314.4,314.25,314.4,314.25,40
2023-05-01 14:47:00,3249,314.0521,313.91,313.6665,314.6999,313.6665,72
2023-05-01 14:48:00,2536,314.0661,314.435,313.41,314.7,313.41,38
2023-05-01 14:49:00,611,313.156,313.0,313.06,313.06,313.0,21
2023-05-01 14:50:00,7057,313.141,313.06,313.4409,313.535,313.0,164
2023-05-01 14:51:00,2895,313.1882,313.07,313.7038,313.7038,313.0,59
2023-05-01 14:52:00,5857,313.4793,313.04,313.47,313.91,313.0,119
2023-05-01 14:53:00,3501,313.6721,313.76,313.5,313.95,313.1,42
2023-05-01 14:54:00,1644,313.7531,314.16,313.86,314.16,313.5,71
2023-05-01 14:55:00,3850,313.8393,313.38,314.58,314.58,313.1,96
2023-05-01 14:56:00,7643,314.4801,314.09,314.67,314.9342,314.09,154
2023-05-01 14:57:00,4501,314.0983,314.8905,314.0,314.9899,313.93,48
2023-05-01 14:58:00,877,314.4907,314.48,314.5,314.5,314.48,27
2023-05-01 14:59:00,376,314.2249,314.5,313.4601,314.5,313.4601,12
