t,v,vw,o,c,h,l,n
2023-06-26 11:39:00,500,325.7834,325.7,325.7,325.7,325.7,5
2023-06-26 11:51:00,125,324.9439,324.97,324.97,324.97,324.97,5
2023-06-26 11:52:00,292,324.9898,325.0,325.0,325.0,325.0,6
2023-06-26 12:12:00,141,324.517,324.51,324.51,324.51,324.51,4
2023-06-26 12:13:00,209,324.4952,324.5,324.5,324.5,324.5,4
2023-06-26 12:40:00,211,324.7263,324.7,324.75,324.75,324.7,4
2023-06-26 12:43:00,438,325.9847,325.96,326.0,326.0,325.96,9
2023-06-26 13:08:00,349,325.8203,326.0,326.0,326.0,326.0,14
2023-06-26 13:24:00,1755,324.8908,325.21,324.5,325.21,324.5,35
2023-06-26 13:30:00,28219,324.2319,324.0,327.17,327.44,322.89,653
2023-06-26 13:31:00,6183,324.9889,326.71,323.31,326.71,323.1901,80
2023-06-26 13:32:00,7533,324.6243,324.9899,324.1009,325.0,323.3822,99
2023-06-26 13:33:00,2469,324.2951,323.71,325.93,325.93,323.0401,92
2023-06-26 13:34:00,3445,325.9523,325.53,326.34,326.9799,324.5355,99
2023-06-26 13:35:00,7351,325.2075,326.96,325.02,326.96,324.45,163
2023-06-26 13:36:00,3760,325.0984,325.02,325.3,325.61,324.66,74
2023-06-26 13:37:00,2639,326.1114,325.855,325.465,326.49,325.465,90
2023-06-26 13:38:00,1682,326.1258,325.8,326.31,326.76,325.8,62
2023-06-26 13:39:00,9235,327.2164,326.6736,327.9657,328.0,326.14,171
2023-06-26 13:40:00,4207,327.9701,328.0,327.7,328.6,327.68,95
2023-06-26 13:41:00,4651,327.5573,327.47,327.01,327.9899,327.0,103
2023-06-26 13:42:00,3224,326.5978,326.79,326.0,326.9309,325.91,46
2023-06-26 13:43:00,1150,326.4092,326.84,326.105,326.84,325.51,33
2023-06-26 13:44:00,1080,326.9089,326.95,326.85,327.0,326.85,49
2023-06-26 13:45:00,2257,327.2207,327.009,327.145,327.735,326.99,74
2023-06-26 13:46:00,1086,327.1228,326.78,327.2721,327.275,326.78,22
2023-06-26 13:47:00,2506,327.2521,328.0299,326.99,328.0299,326.87,55
2023-06-26 13:48:00,1698,326.1509,326.5,326.095,326.5,326.095,64
2023-06-26 13:49:00,1094,325.4665,325.005,326.0799,326.0799,325.005,42
2023-06-26 13:50:00,3557,324.5123,325.5847,324.39,325.5847,323.9756,92
2023-06-26 13:51:00,2994,324.3178,324.03,324.695,324.915,323.61,107
2023-06-26 13:52:00,3955,324.0704,324.0,323.755,325.3699,323.755,67
2023-06-26 13:53:00,1090,323.7889,324.445,323.5,324.445,323.5,80
2023-06-26 13:54:00,6274,324.408,324.13,324.7,325.07,323.865,130
2023-06-26 13:55:00,1808,326.0655,325.48,326.65,326.98,325.37,51
2023-06-26 13:56:00,3038,326.733,326.0,327.105,327.105,326.0,92
2023-06-26 13:57:00,3804,327.0509,327.2,327.4999,327.4999,326.8088,72
2023-06-26 13:58:00,3707,327.4041,327.4844,327.005,327.5,327.005,68
2023-06-26 13:59:00,7047,327.4769,326.66,327.9999,327.9999,326.66,100
2023-06-26 14:00:00,2566,326.8821,327.0,325.7031,327.5,325.7031,61
2023-06-26 14:01:00,1085,327.1277,326.99,326.99,327.07,326.99,51
2023-06-26 14:02:00,1359,327.1983,327.4468,326.89,327.735,326.89,46
2023-06-26 14:03:00,994,327.006,327.085,326.94,327.085,326.94,47
2023-06-26 14:04:00,620,326.7283,326.72,326.74,326.77,326.72,25
2023-06-26 14:05:00,3470,327.5995,327.44,327.91,327.91,327.08,67
2023-06-26 14:06:00,6281,327.793,327.805,327.5268,328.5911,327.42,89
2023-06-26 14:07:00,1367,327.2081,327.63,326.66,327.81,326.66,57
2023-06-26 14:08:00,1537,326.8929,327.055,326.385,327.055,326.38,37
2023-06-26 14:09:00,2225,327.4159,327.4962,327.37,327.51,327.1419,48
