t,v,vw,o,c,h,l,n
2023-09-22 13:25:00,912,326.9719,328.01,326.54,328.01,326.54,25
2023-09-22 13:30:00,13392,324.9444,324.75,324.84,326.565,324.75,195
2023-09-22 13:32:00,1092,326.6662,326.5,328.14,328.14,326.18,35
2023-09-22 13:34:00,752,325.9826,325.51,325.5,325.51,325.5,67
2023-09-22 13:35:00,2207,325.5767,325.69,325.57,325.69,325.35,87
2023-09-22 13:36:00,1132,326.0359,326.4669,326.21,326.4669,325.65,29
2023-09-22 13:37:00,450,326.2085,326.68,326.68,326.68,326.68,17
2023-09-22 13:38:00,1414,325.0281,325.26,324.7,325.26,324.7,57
2023-09-22 13:39:00,674,325.431,325.17,325.17,325.17,325.17,37
2023-09-22 13:40:00,888,324.8073,325.17,324.81,325.17,324.81,56
2023-09-22 13:41:00,226,324.8724,324.96,324.96,324.96,324.96,15
2023-09-22 13:44:00,474,325.5149,325.51,325.51,325.51,325.51,18
2023-09-22 13:45:00,420,326.1457,325.65,325.65,325.65,325.65,26
2023-09-22 13:47:00,168,327.0837,327.01,327.01,327.01,327.01,13
2023-09-22 13:48:00,451,327.1507,327.01,327.095,327.095,327.01,25
2023-09-22 13:49:00,1117,326.4448,326.64,326.4595,326.64,326.2,28
2023-09-22 13:50:00,1508,326.0903,326.565,326.0,326.565,326.0,34
2023-09-22 13:51:00,441,325.2498,325.2,325.2,325.2,325.2,16
2023-09-22 13:52:00,474,325.6886,325.6,325.9492,325.9492,325.6,17
2023-09-22 13:56:00,1677,325.1423,325.0,325.5,325.5,325.0,24
2023-09-22 13:58:00,650,324.9982,324.76,325.32,325.32,324.73,19
2023-09-22 13:59:00,926,325.7821,325.69,325.76,325.76,325.69,53
2023-09-22 14:00:00,3649,323.6418,324.0,323.66,324.0,323.0,128
2023-09-22 14:01:00,2212,324.1938,324.24,324.426,324.426,323.79,56
2023-09-22 14:03:00,268,323.5792,323.6,323.6,323.6,323.6,32
2023-09-22 14:04:00,897,324.3366,324.1,324.47,324.47,324.085,36
2023-09-22 14:06:00,984,325.7427,326.0,325.7962,326.0,325.7962,41
2023-09-22 14:07:00,509,325.775,325.7301,325.7301,325.7301,325.7301,22
2023-09-22 14:08:00,1525,325.5979,326.17,325.67,326.17,324.5381,56
2023-09-22 14:09:00,228,326.0495,326.42,325.71,326.42,325.71,10
2023-09-22 14:11:00,525,325.5162,325.515,325.55,325.55,325.515,17
2023-09-22 14:12:00,402,325.0335,324.9,325.325,325.325,324.9,22
2023-09-22 14:13:00,175,325.4836,325.6356,325.6356,325.6356,325.6356,17
2023-09-22 14:14:00,215,325.2474,325.4205,325.4205,325.4205,325.4205,19
2023-09-22 14:16:00,1044,324.3485,324.2,324.1,324.44,324.1,36
2023-09-22 14:17:00,1139,324.1644,324.19,323.902,324.19,323.902,14
2023-09-22 14:18:00,1947,323.3095,324.18,323.2,324.18,322.56,108
2023-09-22 14:19:00,1068,322.6936,322.7,322.7,322.7,322.7,64
2023-09-22 14:20:00,3552,322.7049,323.23,322.4967,323.23,322.0,27
2023-09-22 14:21:00,799,323.033,323.0,323.0,323.03,322.985,24
2023-09-22 14:22:00,2637,323.295,323.02,322.91,323.8301,322.64,53
2023-09-22 14:23:00,566,322.9073,322.5213,323.295,323.39,322.5213,14
2023-09-22 14:24:00,545,323.9849,323.98,324.01,324.01,323.98,26
2023-09-22 14:25:00,371,323.899,324.01,323.755,324.01,323.755,27
2023-09-22 14:26:00,340,323.1317,322.71,322.71,322.71,322.71,23
2023-09-22 14:28:00,470,323.7511,323.69,323.895,323.895,323.69,31
2023-09-22 14:31:00,210,325.4594,325.05,325.05,325.05,325.05,20
2023-09-22 14:36:00,990,326.4772,326.0362,326.905,326.905,326.0362,30
2023-09-22 14:37:00,1105,326.983,327.0228,327.0,327.0228,327.0,28
2023-09-22 14:38:00,802,326.9376,327.13,327.13,327.13,327.13,36
2023-09-22 14:39:00,907,327.1954,327.23,326.9587,327.25,326.9587,45
2023-09-22 14:40:00,1150,326.7148,327.2,326.71,327.2,326.41,26
2023-09-22 14:41:00,290,326.2869,326.21,326.21,326.21,326.21,16
2023-09-22 14:42:00,1240,326.3681,326.2,326.645,326.645,326.1,33
2023-09-22 14:45:00,452,325.9568,326.08,326.0,326.08,326.0,26
2023-09-22 14:47:00,305,325.6484,325.68,325.68,325.68,325.68,21
2023-09-22 14:48:00,349,326.0612,326.1,326.1,326.1,326.1,23
2023-09-22 14:49:00,234,326.4735,326.49,326.49,326.49,326.49,9
2023-09-22 14:50:00,217,325.7177,325.59,325.59,325.59,325.59,5
2023-09-22 14:52:00,122,325.9692,326.0,326.0,326.0,326.0,10
2023-09-22 14:54:00,121,325.5559,325.48,325.48,325.48,325.48,8
2023-09-22 14:55:00,1272,326.7807,326.81,326.81,326.81,326.81,48
2023-09-22 14:57:00,362,327.0147,327.19,326.97,327.19,326.92,17
2023-09-22 14:58:00,278,327.4321,327.365,327.365,327.365,327.365,19
2023-09-22 14:59:00,493,326.864,326.73,326.73,326.73,326.73,36
2023-09-22 15:00:00,566,326.3427,326.21,326.2,326.21,326.2,37
2023-09-22 15:01:00,343,325.8452,326.08,326.08,326.08,326.08,19
2023-09-22 15:02:00,289,325.521,325.3,325.3,325.3,325.3,21
2023-09-22 15:03:00,1162,325.3925,325.39,325.39,325.39,325.39,10
2023-09-22 15:05:00,228,325.7138,325.59,325.59,325.59,325.59,24
2023-09-22 15:07:00,1046,326.0492,325.99,326.19,326.19,325.99,52
2023-09-22 15:09:00,694,325.2683,325.3,325.16,325.3,325.16,35
2023-09-22 15:10:00,544,324.7278,324.65,324.65,324.65,324.65,46
2023-09-22 15:13:00,640,324.8828,324.87,325.01,325.01,324.87,33
2023-09-22 15:14:00,385,324.487,324.16,324.92,324.92,324.16,10
2023-09-22 15:15:00,239,324.6177,324.365,324.365,324.365,324.365,22
2023-09-22 15:16:00,1652,324.7368,324.5,324.92,325.155,324.5,33
2023-09-22 15:22:00,311,325.9414,325.87,325.87,325.87,325.87,20
2023-09-22 15:25:00,866,325.861,325.8,326.31,326.31,325.75,45
2023-09-22 15:26:00,249,326.2117,326.34,326.34,326.34,326.34,6
2023-09-22 15:34:00,326,326.3626,326.0701,326.0701,326.0701,326.0701,25
2023-09-22 15:36:00,1265,326.8002,326.91,326.86,326.99,326.6,57
2023-09-22 15:37:00,718,326.2816,326.15,326.285,326.285,326.15,13
2023-09-22 15:40:00,243,326.9528,327.08,326.7828,327.08,326.7828,12
2023-09-22 15:41:00,1559,326.8693,327.01,326.61,327.01,326.303,52
2023-09-22 15:44:00,114,326.0816,326.08,326.08,326.08,326.08,10
2023-09-22 15:46:00,608,326.2898,326.3908,326.3908,326.3908,326.3908,30
2023-09-22 15:55:00,181,325.7761,325.855,325.855,325.855,325.855,9
2023-09-22 15:56:00,785,325.4892,325.49,325.4,325.49,325.4,30
2023-09-22 16:04:00,362,324.978,324.97,324.97,324.97,324.97,6
2023-09-22 16:06:00,1142,324.988,324.945,325.07,325.07,324.945,33
2023-09-22 16:08:00,294,324.6788,324.62,324.62,324.62,324.62,16
2023-09-22 16:10:00,339,324.6207,324.6,324.6,324.6,324.6,28
2023-09-22 16:12:00,791,324.2171,324.14,324.14,324.14,324.14,33
2023-09-22 16:13:00,662,324.2478,324.43,324.09,324.53,324.09,23
2023-09-22 16:16:00,121,324.7299,324.6663,324.6663,324.6663,324.6663,7
2023-09-22 16:17:00,569,325.4339,325.27,325.5,325.5,325.27,25
2023-09-22 16:21:00,445,325.4851,325.48,325.48,325.48,325.48,11
2023-09-22 16:25:00,218,325.1065,324.7807,324.7807,324.7807,324.7807,8
2023-09-22 16:30:00,304,325.3881,325.4774,325.4774,325.4774,325.4774,16
2023-09-22 16:31:00,415,325.3893,325.38,325.45,325.45,325.38,11
2023-09-22 16:33:00,649,325.4302,325.4,325.42,325.42,325.4,30
2023-09-22 16:37:00,475,325.8824,325.94,325.94,325.94,325.88,24
2023-09-22 16:38:00,120,325.613,325.56,325.56,325.56,325.56,6
2023-09-22 16:39:00,314,325.3538,325.0,325.0,325.0,325.0,21
2023-09-22 16:41:00,129,325.4354,325.5,325.5,325.5,325.5,6
2023-09-22 16:43:00,1289,325.4103,325.44,325.4,325.44,325.4,21
2023-09-22 16:45:00,229,325.071,325.0,325.0,325.0,325.0,19
2023-09-22 16:46:00,175,324.6585,324.61,324.61,324.61,324.61,8
2023-09-22 16:48:00,1223,324.5311,324.8,324.555,324.8,324.0,36
2023-09-22 16:51:00,153,324.522,324.5553,324.5553,324.5553,324.5553,8
2023-09-22 16:52:00,851,324.2503,324.28,324.22,324.36,324.13,26
2023-09-22 16:53:00,2670,324.5282,324.11,324.67,324.68,324.11,69
2023-09-22 16:54:00,1124,324.8733,324.825,324.895,324.895,324.825,19
2023-09-22 16:56:00,252,324.6565,324.65,324.65,324.65,324.65,9
2023-09-22 16:57:00,171,325.1694,325.2564,325.2564,325.2564,325.2564,4
2023-09-22 17:00:00,325,324.4062,324.48,324.39,324.48,324.39,23
2023-09-22 17:01:00,376,324.5405,324.48,324.48,324.48,324.48,14
2023-09-22 17:02:00,1916,325.3706,325.0,325.4813,325.6,325.0,45
2023-09-22 17:03:00,1748,325.5397,325.325,325.76,325.76,325.325,36
2023-09-22 17:06:00,726,325.7875,325.7729,325.765,325.7729,325.765,17
2023-09-22 17:10:00,796,325.8523,326.04,325.86,326.05,325.82,34
2023-09-22 17:11:00,225,326.0592,326.195,326.195,326.195,326.195,25
2023-09-22 17:14:00,1060,326.2897,326.0,326.0,326.0,326.0,19
2023-09-22 17:16:00,1964,326.079,326.175,326.16,326.175,326.02,34
2023-09-22 17:22:00,293,325.4627,325.515,325.515,325.515,325.515,19
2023-09-22 17:23:00,502,324.7983,324.65,324.65,324.65,324.65,35
2023-09-22 17:25:00,238,324.6153,324.64,324.64,324.64,324.64,4
2023-09-22 17:26:00,523,324.2002,324.4213,324.01,324.4213,324.01,11
2023-09-22 17:27:00,578,324.0064,324.0,324.0,324.0,324.0,11
2023-09-22 17:28:00,1041,323.5314,323.85,323.33,323.85,323.22,43
2023-09-22 17:29:00,1171,324.2518,324.255,324.255,324.255,324.255,28
2023-09-22 17:30:00,1093,324.224,324.235,324.0149,324.235,324.0149,12
2023-09-22 17:31:00,678,323.993,324.0,324.01,324.01,324.0,39
2023-09-22 17:34:00,1240,323.4663,323.5057,323.5057,323.5057,323.5057,25
2023-09-22 17:36:00,215,323.5166,323.331,323.331,323.331,323.331,10
2023-09-22 17:38:00,809,323.0448,323.0,323.0,323.0,323.0,57
2023-09-22 17:40:00,3438,322.4936,322.6001,322.2131,322.67,322.2131,52
2023-09-22 17:41:00,1375,322.3982,322.13,322.5,322.84,322.1,67
2023-09-22 17:44:00,1065,322.4485,322.5,322.545,322.545,322.24,43
2023-09-22 17:46:00,293,322.5442,322.545,322.54,322.545,322.54,21
2023-09-22 17:49:00,1308,323.2598,322.65,323.75,323.75,322.65,38
2023-09-22 17:50:00,1056,323.0978,323.09,323.39,323.39,323.08,32
2023-09-22 17:51:00,1332,323.1413,323.132,323.132,323.132,323.132,60
2023-09-22 17:52:00,1065,323.6418,323.63,323.63,323.63,323.63,19
2023-09-22 17:54:00,913,322.9723,323.135,322.9129,323.135,322.9129,8
2023-09-22 17:55:00,503,322.9412,323.0,323.0,323.0,323.0,30
2023-09-22 17:57:00,292,322.6079,322.6,322.6,322.6,322.6,9
2023-09-22 18:02:00,2570,322.7438,322.8,322.5,323.11,322.5,59
2023-09-22 18:03:00,808,322.7285,322.48,322.82,322.89,322.48,24
2023-09-22 18:04:00,161,322.5432,322.595,322.595,322.595,322.595,12
