t,v,vw,o,c,h,l,n
2023-10-16 10:09:00,843,329.9979,330.0,330.0,330.0,330.0,6
2023-10-16 11:00:00,965,328.9905,329.0,328.9,329.0,328.9,24
2023-10-16 11:02:00,256,327.818,327.93,327.93,327.93,327.93,6
2023-10-16 11:11:00,100,326.89,326.89,326.89,326.89,326.89,1
2023-10-16 11:35:00,1064,326.5543,326.71,326.6,326.71,326.36,27
2023-10-16 11:51:00,196,328.0003,328.0,328.0,328.0,328.0,4
2023-10-16 11:54:00,458,327.4989,327.5,327.5,327.5,327.5,6
2023-10-16 11:55:00,610,327.499,327.5,327.5,327.5,327.5,5
2023-10-16 12:00:00,1126,327.4682,327.5,327.5,328.0,327.5,22
2023-10-16 12:03:00,101,328.396,328.36,328.36,328.36,328.36,2
2023-10-16 12:05:00,1037,327.0293,326.77,326.76,327.55,326.76,18
2023-10-16 12:06:00,100,327.0,327.0,327.0,327.0,327.0,1
2023-10-16 12:07:00,1924,326.763,326.76,326.75,326.76,326.7,34
2023-10-16 12:09:00,105,327.8829,327.9,327.9,327.9,327.9,3
2023-10-16 12:16:00,136,327.7367,327.76,327.76,327.76,327.76,4
2023-10-16 12:20:00,440,327.9976,328.0,328.0,328.0,328.0,4
2023-10-16 12:27:00,100,327.01,327.01,327.01,327.01,327.01,1
2023-10-16 12:30:00,250,329.7092,329.7092,329.7092,329.7092,329.7092,1
2023-10-16 12:32:00,100,329.85,329.85,329.85,329.85,329.85,1
2023-10-16 12:38:00,563,329.0037,329.0,329.0,329.0,329.0,10
2023-10-16 12:41:00,301,329.5715,329.0,329.0,329.0,329.0,7
2023-10-16 12:43:00,140,329.0,329.0,329.0,329.0,329.0,1
2023-10-16 13:01:00,100,329.1,329.1,329.1,329.1,329.1,1
2023-10-16 13:08:00,119,329.7543,329.7646,329.7646,329.7646,329.7646,5
2023-10-16 13:10:00,890,329.9241,329.78,330.0,330.0,329.78,18
2023-10-16 13:18:00,200,330.49,330.48,330.5,330.5,330.48,2
2023-10-16 13:19:00,232,329.1379,329.0,329.0,329.0,329.0,5
2023-10-16 13:22:00,606,331.1451,330.96,331.28,331.28,330.96,15
2023-10-16 13:23:00,210,330.2174,330.32,330.32,330.32,330.32,7
2023-10-16 13:25:00,2735,331.9363,331.7,332.0,332.0,331.7,48
2023-10-16 13:26:00,2283,333.8499,332.989,335.0,335.0,332.79,67
2023-10-16 13:27:00,1048,335.2225,333.66,333.66,333.66,333.66,54
2023-10-16 13:28:00,2897,336.7966,334.71,338.0,338.8,334.5,70
2023-10-16 13:29:00,3875,338.1458,337.93,339.74,339.74,337.01,171
2023-10-16 13:30:00,43428,341.2784,338.0,345.74,345.74,338.0,759
2023-10-16 13:31:00,12814,344.7625,345.01,343.035,347.7,342.0501,318
2023-10-16 13:32:00,26738,344.0212,344.5,345.0,346.89,341.08,495
2023-10-16 13:33:00,36372,347.8539,346.0,348.505,351.15,344.06,729
