t,v,vw,o,c,h,l,n
2023-12-19 09:17:00,392,585.2359,585.25,585.25,585.25,585.25,15
2023-12-19 09:19:00,107,585.2547,585.25,585.25,585.25,585.25,2
2023-12-19 10:09:00,220,585.25,585.25,585.25,585.25,585.25,3
2023-12-19 10:10:00,761,585.1987,585.2,585.2,585.2,585.2,12
2023-12-19 10:25:00,384,584.8993,584.89,584.89,584.89,584.89,20
2023-12-19 10:29:00,201,585.5703,585.61,585.61,585.61,585.61,4
2023-12-19 10:58:00,193,586.0261,586.0,586.0,586.0,586.0,4
2023-12-19 11:33:00,260,586.0287,586.0,586.0,586.0,586.0,9
2023-12-19 11:46:00,401,584.3995,584.2,584.2,584.2,584.2,14
2023-12-19 12:01:00,479,582.8259,582.66,582.6,582.66,582.6,12
2023-12-19 12:04:00,201,582.513,582.5,582.5,582.5,582.5,6
2023-12-19 12:57:00,198,582.8247,582.89,582.89,582.89,582.89,4
2023-12-19 13:00:00,439,583.1057,584.0,582.6,584.0,582.6,21
2023-12-19 13:02:00,350,583.5319,583.5,583.5,583.5,583.5,18
2023-12-19 13:07:00,475,583.6355,583.96,583.96,583.96,583.96,21
2023-12-19 13:08:00,362,584.6496,584.99,584.99,584.99,584.99,6
2023-12-19 13:13:00,368,583.4884,583.49,583.5,583.5,583.49,5
2023-12-19 13:14:00,138,583.4964,583.5,583.5,583.5,583.5,3
2023-12-19 13:26:00,389,582.9643,583.01,583.01,583.01,583.01,11
2023-12-19 13:32:00,351,583.0274,583.0,583.0,583.0,583.0,7
2023-12-19 13:40:00,423,578.0044,583.46,583.46,583.46,583.46,5
2023-12-19 13:50:00,1232,583.0833,583.02,583.0,583.02,583.0,24
2023-12-19 13:51:00,400,583.059,583.1,583.0,583.1,583.0,7
2023-12-19 14:06:00,700,580.9935,581.19,580.5,581.19,580.5,6
2023-12-19 14:07:00,1261,580.1165,580.0,580.0,580.0,580.0,20
2023-12-19 14:12:00,2449,578.1544,578.52,577.99,578.62,577.99,42
2023-12-19 14:13:00,6994,576.3296,578.2,576.0,578.2,576.0,81
2023-12-19 14:15:00,204,577.0711,577.01,577.01,577.01,577.01,5
2023-12-19 14:17:00,2940,577.1883,577.0,577.54,577.54,577.0,26
2023-12-19 14:25:00,237,579.5019,579.5,579.5,579.5,579.5,12
2023-12-19 14:27:00,517,580.0735,580.0,580.0,580.0,580.0,13
2023-12-19 14:28:00,412,582.7953,582.98,582.99,582.99,582.98,9
2023-12-19 14:29:00,109,582.8849,583.0,583.0,583.0,583.0,4
2023-12-19 14:30:00,27557,583.7622,583.5,582.0,586.53,582.0,487
2023-12-19 14:31:00,6358,581.1851,581.3,582.93,583.11,579.83,168
2023-12-19 14:32:00,2791,582.7105,581.07,583.23,583.5,581.07,122
2023-12-19 14:33:00,2580,581.1459,581.55,581.86,581.86,580.39,111
2023-12-19 14:34:00,5243,582.3136,580.72,583.98,584.0,580.72,167
2023-12-19 14:35:00,6775,584.0084,582.72,584.37,585.2729,582.72,261
2023-12-19 14:36:00,6729,582.2689,584.08,582.91,584.08,581.22,129
2023-12-19 14:37:00,5256,583.9947,583.2,585.0,585.0,582.185,169
2023-12-19 14:38:00,10308,585.5233,584.62,586.42,587.1,584.27,202
2023-12-19 14:39:00,8919,587.528,586.42,587.5109,588.1,586.42,299
2023-12-19 14:40:00,8093,588.2028,587.085,588.6599,588.8403,587.085,239
2023-12-19 14:41:00,16847,588.0882,588.0,588.66,589.0,586.8,339
2023-12-19 14:42:00,2650,587.4102,588.73,587.28,588.73,585.6017,111
2023-12-19 14:43:00,3510,587.6338,588.83,586.98,588.85,585.88,89
2023-12-19 14:44:00,4387,586.6929,586.44,588.0,588.18,586.05,136
2023-12-19 14:45:00,2940,586.3785,586.7,586.84,587.0,586.2537,84
2023-12-19 14:46:00,6143,586.8452,586.205,587.75,588.0,585.43,131
2023-12-19 14:47:00,859,586.464,585.89,585.89,585.89,585.89,65
2023-12-19 14:48:00,5214,584.9754,585.1,586.0,586.0,583.85,132
2023-12-19 14:49:00,3029,584.0242,584.175,586.0,586.0,583.03,97
2023-12-19 14:50:00,12150,581.9919,583.8,581.63,584.98,580.0,241
2023-12-19 14:51:00,7980,580.4141,580.3001,581.28,581.84,579.88,180
