t,v,vw,o,c,h,l,n
2023-10-24 08:24:00,340,410.7274,411.0,411.0,411.0,411.0,9
2023-10-24 08:27:00,151,412.7219,412.5,412.5,412.5,412.5,4
2023-10-24 08:30:00,105,413.4905,413.49,413.49,413.49,413.49,2
2023-10-24 08:47:00,344,415.6,415.6,415.6,415.6,415.6,3
2023-10-24 09:03:00,116,414.0,414.0,414.0,414.0,414.0,2
2023-10-24 09:07:00,108,413.9167,413.99,413.99,413.99,413.99,2
2023-10-24 09:11:00,281,413.5,413.5,413.5,413.5,413.5,6
2023-10-24 09:32:00,275,414.2876,414.3,414.3,414.3,414.3,8
2023-10-24 09:37:00,601,414.6153,414.48,414.7,414.78,414.48,7
2023-10-24 09:49:00,356,415.1726,415.48,415.48,415.48,415.48,17
2023-10-24 10:12:00,479,412.7647,413.02,412.54,413.02,412.54,13
2023-10-24 10:22:00,130,412.0723,412.1,412.1,412.1,412.1,4
2023-10-24 10:29:00,239,412.8638,413.0,413.0,413.0,413.0,8
2023-10-24 10:31:00,700,411.6558,412.52,411.51,412.52,411.51,14
2023-10-24 10:36:00,125,411.2374,411.0,411.0,411.0,411.0,3
2023-10-24 10:38:00,830,410.9846,411.0,411.0,411.0,411.0,11
2023-10-24 10:44:00,319,411.1596,411.1,411.1,411.1,411.1,10
2023-10-24 10:49:00,114,411.9912,411.99,411.99,411.99,411.99,3
2023-10-24 11:00:00,1025,412.2019,412.13,412.1,412.13,412.1,35
2023-10-24 11:05:00,100,412.0,412.0,412.0,412.0,412.0,1
2023-10-24 11:06:00,490,412.9415,413.0,413.0,413.0,413.0,22
2023-10-24 11:10:00,282,413.0083,413.0,413.0,413.0,413.0,29
2023-10-24 11:12:00,269,413.9997,414.0,414.0,414.0,414.0,11
2023-10-24 11:14:00,881,414.713,414.5,414.5,414.5,414.5,45
2023-10-24 11:16:00,606,414.5847,414.5,414.5,414.5,414.5,19
2023-10-24 11:18:00,305,414.5284,414.5,414.5,414.5,414.5,8
2023-10-24 11:19:00,426,415.7918,416.0,416.0,416.0,416.0,34
2023-10-24 11:22:00,255,414.9965,415.0,415.0,415.0,415.0,13
2023-10-24 11:29:00,626,412.922,413.0,413.0,413.0,413.0,31
2023-10-24 11:33:00,362,413.874,413.51,413.51,413.51,413.51,14
2023-10-24 11:39:00,440,411.9985,412.05,412.05,412.05,412.05,8
2023-10-24 11:42:00,1275,411.6595,411.4,411.41,412.0,411.4,32
2023-10-24 11:46:00,709,410.3338,409.0,410.97,411.0,409.0,20
2023-10-24 11:56:00,1775,411.7661,411.65,411.99,411.99,411.65,41
2023-10-24 12:00:00,5540,414.1401,413.0,413.75,416.76,405.01,119
2023-10-24 12:02:00,282,412.6927,413.09,412.39,413.09,412.39,11
2023-10-24 12:03:00,391,411.5851,412.5,413.625,413.625,412.5,25
2023-10-24 12:09:00,297,413.7239,414.0,414.0,414.0,414.0,7
2023-10-24 12:15:00,854,410.6722,411.49,410.25,411.49,410.25,29
2023-10-24 12:17:00,542,410.2924,411.49,410.0,411.49,410.0,13
2023-10-24 12:23:00,182,410.9777,411.0,411.0,411.0,411.0,7
